List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	34

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	84	8,165,216	42,853
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	1,018,524	3,040
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	11	1,044,648	1,771
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	40	2,491,779	16,079
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	12	1,116,172	6,499
750305	90185	SI	DANVERSBANK	DANVERS	MA	16	1,507,431	2,419
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,065,792	278
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,114,374	1,139
791474	30005	SI	CITIZENS FIRST SAVINGS BANK	PORT HURON	MI	25	2,017,757	-11,136
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	12	1,064,166	6,001
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	16	1,195,895	2,084
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	84	6,346,550	32,228
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	18	1,084,488	-278
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	1,397,135	4,965
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	55	6,201,442	15,541
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	176	28,803,840	-4,203
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHE	BRONX	NY	8	1,089,651	2,326
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	11	1,251,294	3,573
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	7,801,214	36,828
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	11,817,166	-16,737
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,740,472	-31,911
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	11	1,072,128	6,405
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,488,650	10,528
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	46	1,847,440	7,711
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,870,209	9,441
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	72	3,718,060	19,737
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	18	1,110,757	6,075
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	167	6,928,860	39,513
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	413	36,451,312	95,911
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	12	1,083,923	-14,776
295552	26870	SI	FRANKLIN BANK, S.S.B.	HOUSTON	TX	42	5,691,001	-383,326
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	1,188,511	7,246
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	21	2,894,590	8,306
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,811,896	-27,283
