List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	33

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	15	1,452,818	1,016
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	82	9,021,528	17,580
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	21	1,815,981	2,864
750305	90185	SI	DANVERSBANK	DANVERS	MA	27	2,830,644	3,945
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	45	2,837,551	3,219
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,064,606	1,369
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	15	2,180,517	3,279
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	13	1,237,517	1,923
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	19	1,052,128	1,458
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	2,504,924	6,737
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	82	6,799,715	12,641
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,336,452	1,744
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	16	1,062,096	8,317
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	84	9,610,996	18,153
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	242	38,015,161	123,108
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,039,926	748
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	8,310,957	9,079
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,610,572	10,067
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	10	1,224,293	1,102
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,147,382	3,342
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,863,273	4,086
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,351,356	3,326
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	165	8,161,201	17,960
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	18	1,208,403	1,975
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	65	4,878,655	-821
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	382	32,190,491	34,144
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	12	1,026,683	714
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	47	1,811,717	2,149
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	12	1,065,710	1,137
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	8	3,611,809	3,433
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	1,181,331	1,474
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	21	2,405,151	-8,880
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,772,013	-1,632
