List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,165,425	1,892
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,039,913	3,962
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,186,850	4,753
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,245,088	11,306
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	9,847,513	54,882
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,823,269	4,281
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	25	3,091,572	6,390
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,235,528	2,049
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,238,644	1,683
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	58	6,864,607	26,040
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	17	1,398,783	5,411
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	33,822,459	57,164
551070	30720	SI	CHARTERBANK	WEST POINT	GA	23	1,635,075	5,949
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	48	6,815,550	18,960
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,562,992	12,981
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,646,805	3,195
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	11,030,805	23,469
762474	30895	SI	FIDELITY BANK	WICHITA	KS	21	2,694,803	1,391
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,639,649	2,506
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	3,627,146	7,825
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,074,450	3,929
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,110,830	1,965
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	34	5,256,872	11,968
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,053,676	4,858
