List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,355,001	11,979
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	3	12,337,240	225,955
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,156,959	6,210
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,286,195	18,747
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	4,096,661	43,768
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,219,110	18,480
407506	18198	SI	ION BANK	NAUGATUCK	CT	19	1,560,832	7,840
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,528,466	8,869
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	2,583,994	17,790
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	89	13,047,951	118,236
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	42,353,873	-424,696
384278	31313	SI	FIRST FEDERAL BANK	LAKE CITY	FL	25	2,842,824	65,707
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	41	7,764,807	57,583
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	4,189,053	37,492
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	1,057,675	116,340
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	12,684,677	0
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	18	1,134,204	19,966
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	54	9,452,169	61,092
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	42	6,440,885	65,369
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	16	1,119,977	239
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	18	1,455,889	11,674
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	27	4,207,899	47,079
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,576,432	30,373
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,641,927	17,954
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,339,479	6,701
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,947,108	6,762
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	4,848,686	34,748
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,332,875	12,689
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	11	1,580,097	12,386
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,441,061	6,128
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	1,688,313	18,176
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	1,219,425	8,166
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,390,975	16,277
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	30	3,664,695	-12,365
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	158	26,857,573	566,229
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	6,377,285	54,203
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	2,570,618	115,721
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	23	1,910,804	19,829
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	1,983,715	8,616
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	51	7,013,569	51,408
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	16	1,920,056	-18,258
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	61	8,734,148	58,027
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	99	11,320,033	97,267
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,231,858	31,442
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	10,696,500	120,000
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,183,770	4,786
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	80	15,846,529	22,872
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	918,927	4,438
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	44	5,262,738	37,545
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	5,507,623	54,135
694904	16022	SI	NEW YORK COMMUNITY BANK	HICKSVILLE	NY	234	54,021,241	547,803
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,521,452	5,234
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	17	1,677,587	18,963
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,225,338	67,056
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,079,408	23,535
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	14,845,884	79,236
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	1,751,723	15,461
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	12	1,057,305	33,456
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	3,265,271	137,132
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	25,481,408	400,157
961624	32245	SI	DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	74	9,603,402	62,865
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	4,305,032	61,372
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	163	13,859,811	80,996
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	23	2,465,462	17,555
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	23	1,921,280	15,100
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	1,027,717	6,765
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,212,501	9,345
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	971,139	23,486
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	19	1,815,304	11,062
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,197,333	-25,839
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	96,315,409	-323,862
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	1,393,511	33,977
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	7	1,428,319	20,407
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	38	2,760,021	34,733
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,400,772	74,452
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	976,912	13,185
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	85,927,250	1,429,000
3441677	58119	SI	E*TRADE SAVINGS BANK	ARLINGTON	VA	1	4,927,272	-7,686
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	50,645,230	26,276
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	1,155,885	5,845
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	24	1,468,821	25,258
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	1,334,934	10,726
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	10	1,427,772	10,615
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	22	1,935,892	40,031
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,400,386	134,700
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,149,378	81,121
