List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,126,021	2,975
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	8,458,508	44,197
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,186,415	1,284
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,108,977	5,825
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,741,877	3,693
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	1,161,113	1,385
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,207,651	1,379
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	24	2,859,553	5,375
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	59	6,801,579	19,019
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,612,541	1,140
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	10	27,312,836	42,409
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	16	1,288,662	3,005
551070	30720	SI	CHARTERBANK	WEST POINT	GA	21	1,461,963	3,845
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	50	6,466,968	15,813
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,392,821	7,057
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	17,870,720	1,950
762474	30895	SI	FIDELITY BANK	WICHITA	KS	21	2,533,264	3,430
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	11,204,044	21,642
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	31	4,410,271	9,133
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,077,024	4,735
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	9	1,289,894	5,249
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	3,410,890	5,411
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	2,221,772	3,687
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,504,367	2,765
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,879,116	4,378
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,078,731	6,639
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	19	1,256,077	2,368
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,084,403	3,731
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	99	13,982,215	31,984
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	25	2,204,110	11,367
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	17,496,784	69,848
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	4,676,652	7,253
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	1,873,249	5,099
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	30	7,719,876	12,772
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	24	1,431,859	1,849
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	27	1,564,136	1,995
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	84	9,487,151	23,323
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	10	1,138,967	1,774
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	152	23,405,625	46,274
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,393,258	1,263
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	1,064,614	5,315
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	43	4,575,869	3,990
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	61	5,237,428	12,651
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	47	5,186,718	11,059
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	27	4,091,217	24,384
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,638,959	1,545
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	1	178,256,000	467,000
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	39	3,833,090	9,979
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	12,873,755	19,119
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	146	4,860,181	11,110
924405	16012	SI	DIME COMMUNITY BANK	BROOKLYN	NY	27	6,017,053	11,860
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,352,124	12,644
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	223	45,302,800	107,676
482772	29805	SI	ASTORIA BANK	LONG ISLAND CITY	NY	88	14,371,493	17,878
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,254,810	2,105
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	41	2,948,411	4,389
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,798,143	14,534
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,605,253	1,846
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	6,985,513	5,369
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	13,023,351	23,298
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	81	14,710,885	60,506
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	167	9,672,635	18,645
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	3,029,110	4,974
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	64	5,776,045	8,515
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	24	1,922,486	2,053
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	27	1,756,716	1,686
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	346	36,663,586	58,119
435077	30776	SI	METABANK	SIOUX FALLS	SD	11	4,406,274	33,497
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,455,702	30,525
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	37	2,576,913	1,284
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	76,656,364	187,265
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	20	1,158,801	1,389
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	4,955,778	30,589
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,150,454	4,897
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	48,216,450	416,652
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	2	71,370,977	330,958
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,898,530	2,699
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	40,501,274	95,004
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	11	1,056,007	2,078
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	19	1,031,976	2,183
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,492,697	25,282
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	12	1,731,432	6,541
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	66	2,636,049	3,647
