List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	95

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
200378	35498	SI	PACIFIC TRUST BANK	IRVINE	CA	18	1,668,779	11,044
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	8	3,622,644	29,373
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,217,601	10,358
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,816,681	3,836
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	8	1,762,097	8,098
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	2,917,867	22,950
3918898	58978	SI	ONEWEST BANK, FSB	PASADENA	CA	75	25,293,435	183,493
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,017,341	6,531
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	20	1,811,748	2,239
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	403	30,260,875	121,650
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	40	4,305,147	20,890
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,634,484	-541
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	14	18,381,213	88,187
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	1,078,017	3,257
564977	30836	SI	TERRITORIAL SAVINGS BANK	HONOLULU	HI	27	1,564,747	7,566
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	57	5,055,614	30,074
435077	30776	SI	METABANK	STORM LAKE	IA	12	1,756,069	7,295
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,416,280	9,982
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	14,158,195	30,972
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,457,356	1,203
163473	29367	SI	CITIZENS FINANCIAL BANK	MUNSTER	IN	24	1,142,723	2,043
762474	30895	SI	FIDELITY BANK	WICHITA	KS	20	1,567,077	7,604
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	46	9,231,752	35,713
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	13	1,279,375	3,975
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,456,734	7,529
150576	26486	SI	UNITED BANK	WEST SPRINGFIELD	MA	38	2,397,940	9,473
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	1,377,689	5,483
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	75	5,188,490	23,747
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,061,684	2,519
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	26	2,351,706	5,972
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	103	13,316,368	95,871
11275	30284	SI	PULASKI BANK	CREVE COEUR	MO	13	1,318,863	7,418
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	9	1,169,148	13,293
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	2,269,251	-18,172
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	17,578,845	83,933
3352399	58124	SI	H & R BLOCK BANK	KANSAS CITY	MO	1	1,888,854	42,576
212577	27677	SI	HOMETRUST BANK	ASHEVILLE	NC	20	1,548,663	6,318
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	44	5,939,496	22,836
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,115,415	2,298
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	19	1,044,565	1,880
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	26	1,227,149	4,786
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	14	1,031,742	3,308
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,352,324	11,476
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	24	2,756,700	20,663
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	13	1,049,793	2,906
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	27	2,302,625	10,088
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	101	12,841,636	55,279
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	78	7,218,027	36,582
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	18	1,360,195	2,840
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,024,261	3,386
564605	13074	SI	HUDSON CITY SAVINGS BANK, FSB	PARAMUS	NJ	137	40,275,030	94,255
633378	28765	SI	KEARNY FEDERAL SAVINGS BANK	FAIRFIELD	NJ	42	2,906,155	3,672
649070	30041	SI	ROMA BANK	ROBBINSVILLE	NJ	24	1,617,206	1,618
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	87,819,000	351,000
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	139	4,384,406	19,438
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	237	40,573,780	239,918
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	22	3,948,487	23,909
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	76	10,696,243	23,788
482772	29805	SI	ASTORIA FEDERAL SAVINGS AND LOAN ASSOCIATION	LONG ISLAND CITY	NY	85	16,252,338	40,729
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	31	2,773,159	9,181
125471	30337	SI	PROVIDENT BANK	MONTEBELLO	NY	34	3,768,208	13,569
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	8,803,977	163,485
99376	32612	SI	NCB, FSB	HILLSBORO	OH	4	1,648,259	19,321
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	33	1,825,844	6,430
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,482,918	54,251
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	39	11,129,278	29,708
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	5,125,773	21,713
876371	34657	SI	FIRST PLACE BANK	WARREN	OH	44	2,570,780	15,705
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	32	2,014,606	10,912
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	77	10,436,235	157,696
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,323,837	12,904
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	27	1,378,338	4,281
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	61	4,767,589	6,419
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	11	1,079,983	3,069
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,825,254	8,409
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	159	7,945,696	30,191
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	362	28,975,771	-467,429
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	12	1,157,154	3,160
843177	28092	SI	HOME FEDERAL BANK	SIOUX FALLS	SD	27	1,193,012	3,652
975984	58050	SI	OMNIAMERICAN BANK	FORT WORTH	TX	16	1,276,240	3,208
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	59,002,356	445,682
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,060,635	29,576
42671	32460	SI	SOUTHWEST SECURITIES, FSB	DALLAS	TX	11	1,293,002	4,446
