List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	3	12,113,332	167,389
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,148,867	4,805
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,280,388	13,902
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,935,123	30,775
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,309,494	8,840
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,175,030	13,465
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	2,533,389	13,984
407506	18198	SI	ION BANK	NAUGATUCK	CT	19	1,534,608	3,755
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,516,306	5,125
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	90	12,844,788	57,282
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	42,602,709	-469,283
384278	31313	SI	FIRST FEDERAL BANK	LAKE CITY	FL	25	2,742,457	50,816
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	43	7,644,357	41,925
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	4,125,809	25,651
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	947,305	85,688
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	15,992,576	0
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	16	1,082,385	1,882
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	54	9,413,444	42,085
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	42	6,393,930	47,176
