List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	88	7,905,102	19,961
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	15	2,048,652	4,804
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	13	1,083,876	8,246
750305	90185	SI	DANVERSBANK	DANVERS	MA	15	1,255,188	5,663
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	40	2,148,099	9,473
791474	30005	SI	CITIZENS FIRST SAVINGS BANK	PORT HURON	MI	24	1,785,167	3,525
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	1,005,469	9,193
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	84	5,983,349	30,578
2376	28866	SI	ORITANI SAVINGS BANK	TOWNSHIP OF WASHINGTON	NJ	20	1,203,323	11,994
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	14	1,164,669	4,037
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	49	5,537,735	7,637
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	157	26,971,646	172,754
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	18	1,304,365	10,025
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHE	BRONX	NY	8	1,103,016	8,281
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	11	1,254,990	9,675
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	51	7,886,258	66,457
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	3	11,559,194	68,272
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,690,679	9,611
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	2,251,295	22,270
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	47	1,831,604	11,102
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,856,988	7,340
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	112	3,406,153	5,017
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	14	985,574	4,902
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	159	6,748,146	40,903
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	397	33,682,383	233,827
1001273	28166	SI	KEYSTONE NAZARETH BANK & TRUST COMPANY	BETHLEHEM	PA	56	2,902,825	15,733
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	10	1,044,176	3,463
295552	26870	SI	FRANKLIN BANK, S.S.B.	HOUSTON	TX	42	5,325,555	19,230
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	20	2,551,205	21,859
310978	28513	SI	WAUWATOSA SAVINGS BANK	WAUWATOSA	WI	9	1,626,261	709
