List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	34

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	15	1,397,429	4,869
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	82	8,663,480	69,075
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	19	1,693,180	12,741
750305	90185	SI	DANVERSBANK	DANVERS	MA	26	2,508,336	20,292
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	44	2,703,108	14,021
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,074,801	4,061
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	15	2,158,980	14,440
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	13	1,196,679	6,799
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	1,057,392	-13,900
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	19	1,042,194	4,932
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	2,260,692	13,548
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	82	6,782,937	49,208
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,344,422	4,625
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	83	8,873,318	61,905
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	17	1,066,744	4,108
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	10,033,849	74,287
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	245	39,424,616	556,498
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,053,085	4,224
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,747,669	36,476
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	10	1,209,657	9,107
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,299,115	-35,893
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,904,136	15,976
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,323,490	12,254
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	165	8,125,165	59,421
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	18	1,259,006	7,730
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	65	4,854,499	-9,240
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	388	31,135,095	52,632
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	12	1,059,930	-1,059
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	47	1,874,358	-14,859
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	12	1,092,559	7,143
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	8	3,573,271	71,154
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	1,283,021	-51,079
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	21	2,862,742	-29,333
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,845,696	-2,790
