List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	28

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	32	4,376,579	34,661
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	5	568,426	4,035
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	446,256	1,369
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	413,767	3,295
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	255,740	928
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	50,641	455
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	269,297	3,425
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	249,692	2,687
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	111,409	933
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	2	317,877	1,921
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	93,459	527
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	192,025	205
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	215,791	1,479
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	120,594	462
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	250,757	2,548
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	439,029	3,002
618807	23296	NM	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	34	6,139,771	34,441
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	198,328	919
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	27	2,800,613	27,791
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	21	1,789,344	17,289
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,043	2
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	12	600,848	5,479
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,732,069	18,630
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	321,387	1,194
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	4,312,318	29,491
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	5	710,520	6,328
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,348,051	32,655
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	115,221,000	203,000
