List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	50

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
390167	91385	NC	KEYTRUST COMPANY NATIONAL ASSOCIATION	ANCHORAGE	AK	2	13,159	426
3223695	57755	NC	WELLS FARGO ALASKA TRUST COMPANY, NATIONAL ASSOCIATION	ANCHORAGE	AK	1	2,738	283
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	139,247	757
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	163,363	-593
3187612	57620	NM	ARIZONA BANK & TRUST	MESA	AZ	6	176,603	193
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	3,881	83
3357620	58188	NC	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	10,111	38
3266825	57852	NC	COMMERCEBANK TRUST COMPANY, NATIONAL ASSOCIATION	CORAL GABLES	FL	1	5,739	-50
2973041	57179	NC	FIRST COMMUNITY TRUST, NATIONAL ASSOCIATION	DUBUQUE	IA	1	2,768	60
2479477	34212	NC	FIRST CITIZENS TRUST COMPANY, NA	MASON CITY	IA	1	2,902	262
669443	3731	N	CITIZENS FIRST NATIONAL BANK	PRINCETON	IL	17	931,022	3,928
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	1	59,038	180
2921592	57128	NC	GREAT LAKES TRUST COMPANY, NATIONAL ASSOCIATION	BLUE ISLAND	IL	1	3,105	88
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	140,765	1,028
479455	9664	NM	SMITH COUNTY STATE BANK AND TRUST COMPANY, THE	SMITH CENTER	KS	2	58,178	385
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	59,174	421
618740	13838	N	OHIO VALLEY NATIONAL BANK OF HENDERSON	HENDERSON	KY	4	171,484	938
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	318,915	1,843
2645106	34754	NC	CONGRESS TRUST, NATIONAL ASSOCIATION	BOSTON	MA	1	2,446	-2
1479667	33133	NC	ANAWON TRUST, N.A.	ATTLEBORO	MA	1	3,731	87
2757951	35199	NC	CAMBRIDGE APPLETON TRUST, N.A.	BOSTON	MA	1	2,195	-35
3101654	57407	NC	FAMILY CAPITAL TRUST COMPANY, NATIONAL ASSOCIATION	BOSTON	MA	1	4,491	254
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	102,834	575
2757586	35137	NC	KING TRUST COMPANY, NATIONAL ASSOCIATION	SPRING ARBOR	MI	1	2,058	19
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	170,909	811
23045	24471	N	WEST MICHIGAN NATIONAL BANK & TRUST	FRANKFORT	MI	2	36,474	218
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	69,246	600
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	8	250,343	2,128
900454	8868	N	ANCHOR BANK, WEST ST PAUL, NATIONAL ASSOCIATION	WEST SAINT PAUL	MN	4	340,715	2,410
566458	1623	NM	BANK OF BELTON	BELTON	MO	2	70,947	-1,018
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	5	157,773	1,713
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	2	34,218	128
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	167,683	355
925411	27054	NM	SUMITOMO TRUST & BANKING CO. (U.S.A.)	HOBOKEN	NJ	1	511,284	6,976
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	97,055	1,889
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	5	212,113	988
875918	7239	N	WILBER NATIONAL BANK	ONEONTA	NY	20	747,953	3,447
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	10	625,215	4,229
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	2,237,310	1,185
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	512,554	1,996
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	3	9,482,756	110,350
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	14	815,197	3,049
2239372	33884	NC	SOUTHWEST TRUST COMPANY, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	10,415	-69
343314	11871	NM	CITIZENS TRUST COMPANY	COUDERSPORT	PA	3	140,784	670
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	9	559,156	3,094
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	391	35,005,144	148,737
835408	90641	NC	NEW ENGLAND TRUST COMPANY, NATIONAL ASSOCIATION	WARWICK	RI	1	1,750	10
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	1	28,321	-168
3290240	57825	NM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	80,803	217
831857	24935	N	MCALLEN NATIONAL BANK	MCALLEN	TX	3	172,498	990
