List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2047504	33806	NM	OPUS BANK	IRVINE	CA	52	7,565,114	19,547
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	SIMI VALLEY	CA	1	356,194	-5,004
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	99,996	521
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	37,637	179
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	188,495	241
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	222,846	1,271
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	69,640	362
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	372,166	1,035
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	78,924	107
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	225,655	1,420
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	236,330	1,386
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	85,622	547
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	190,199	1,014
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	326,887	2,137
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	5,048,991	32,463
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	143,816	763
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	3,266,426	45,287
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	224,636	1,174
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	55,890	258
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	325,935	1,537
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	312,341	2,583
