List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	38

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	SIMI VALLEY	CA	1	354,893	-35
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	146,267	478
4368351	59069	NC	KEY NATIONAL TRUST COMPANY OF DELAWARE	WILMINGTON	DE	1	3,560	-50
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	3,685	-49
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	291,947	931
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	633,135	126
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	192,429	553
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	56,780	-503
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	83,910	-1
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	119,598	135
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	209,361	424
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	53,090	79
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	211,837	550
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	192,850	200
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	62,682	79
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	178,676	462
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	246,865	254
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	5,880	-51
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	195,060	413
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	122,962	325
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	93,891	82
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	136,100	-437
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	571,662	825
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	4	101,923	-1,159
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	47,922	16
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	170,423	844
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	103,051	117
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	20	922,016	1,509
4257594	59065	NC	STIFEL TRUST COMPANY, NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	9,214	-3
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	233,878	300
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,391,663	1,695
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	287,279	4,597
2873075	35385	NM	PREMIER BANK & TRUST	NORTH CANTON	OH	4	275,506	382
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	183,929	134
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	7	472,102	-225
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	181,634	258
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	9	447,783	507
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	163,569	740
