List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	2,456,336	30,181
390167	91385	NC	KEYTRUST COMPANY NATIONAL ASSOCIATION	ANCHORAGE	AK	1	15,519	394
3223695	57755	NC	WELLS FARGO ALASKA TRUST COMPANY, NATIONAL ASSOCIATION	ANCHORAGE	AK	1	4,940	432
592448	1299	NM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	4	126,016	763
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	51	1,630,548	-54,847
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	242,892	-5,072
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	4,644	374
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	THOUSAND OAKS	CA	1	212,182	35,248
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	110,090	105
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	7	523,487	1,686
3467006	58527	NC	LASALLE NATIONAL TRUST DELAWARE	WILMINGTON	DE	1	5,645	-199
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	110,129	318
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	302,375	-4,619
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	94,738	117
2949710	57918	N	NATIONAL BANK, THE	MOLINE	IL	24	1,269,107	1,766
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	110,141	1,257
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	63,943	340
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	188,668	1,087
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	61,810	-972
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	198,533	2,559
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	139,580	799
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	3	224,591	2,499
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	361,697	2,105
3101654	57407	NC	FAMILY CAPITAL TRUST COMPANY, NATIONAL ASSOCIATION	BOSTON	MA	1	4,992	234
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	645,278	1,445
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	34,091	190
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	211,639	1,249
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	240,850	1,449
2757586	35137	NC	KING TRUST COMPANY, NATIONAL ASSOCIATION	SPRING ARBOR	MI	1	2,345	-180
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	111,249	-5,190
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	62,451	325
900454	8868	N	ANCHOR BANK SAINT PAUL, NATIONAL ASSOCIATION	SAINT PAUL	MN	9	659,711	258
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	3	251,581	1,228
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	51,574	-193
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	120,929	-811
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	4	49,932	5
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	199,616	860
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	197	14,246,293	99,716
925411	27054	NM	SUMITOMO TRUST & BANKING CO. (U.S.A.)	HOBOKEN	NJ	1	657,379	7,865
931319	25809	NM	CUSTODIAL TRUST COMPANY	JERSEY CITY	NJ	1	407,154	2,996
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	448,363	-458
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	10	816,868	6,161
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	2,840,476	10,794
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	2,855,803	0
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	283,353	7,475
1904020	33573	NC	NORTHERN TRUST COMPANY OF NEW YORK	NEW YORK	NY	1	8,177	157
2239372	33884	NC	SOUTHWEST TRUST COMPANY, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	53,564	355
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	12	852,134	6,345
862824	8997	NM	PALMETTO BANK, THE	GREENVILLE	SC	29	1,430,397	-29,943
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	2	108,648	-265
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	5	377,799	766
3290240	57825	SM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	164,226	523
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	152,563	-1,005
831857	24935	N	BORDER CAPITAL BANK, NATIONAL ASSOCIATION	MCALLEN	TX	4	189,186	-1,602
1973129	33618	NM	VIKING BANK	SEATTLE	WA	7	626,152	-5,896
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	3	260,172	2,119
