List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5752005	59322	NC	PEAK TRUST COMPANY, NATIONAL ASSOCIATION	ANCHORAGE	AK	1	7,573	-375
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	120,545	652
764030	20504	NM	AMERIS BANK	ATLANTA	GA	163	25,322,580	137,548
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	247,204	127
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	396,066	1,938
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	50,373	88
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	90,353	548
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	189,675	-27
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	106,882	626
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	212,742	1,873
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	250,667	953
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	208,303	1,637
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	108,945	740
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	278,329	1,251
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,658,372	8,649
618807	23296	NM	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	6,737,621	36,799
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	185,635	1,156
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,043	2
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,450,762	26,922
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	BROOKLYN	NY	1	3,725,093	44,017
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	307,748	1,503
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	5	761,119	5,149
