List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
390167	91385	NC	KEYTRUST COMPANY NATIONAL ASSOCIATION	ANCHORAGE	AK	1	14,979	457
3223695	57755	NC	WELLS FARGO ALASKA TRUST COMPANY, NATIONAL ASSOCIATION	ANCHORAGE	AK	1	4,160	563
592448	1299	NM	EVOLVE BANK & TRUST	PARKIN	AR	2	95,662	702
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	221,429	-3,065
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	THOUSAND OAKS	CA	1	143,183	5,474
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	4,039	183
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	12	805,486	8,359
56557	22683	SM	COBIZ BANK	DENVER	CO	20	2,423,008	13,318
3467006	58527	NC	LASALLE NATIONAL TRUST DELAWARE	WILMINGTON	DE	1	2,924	-390
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	1	79,892	-830
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	97,188	821
3103591	57391	N	UNITED BANK & TRUST NATIONAL ASSOCIATION	MARSHALLTOWN	IA	2	104,751	-168
2973041	57179	NC	FIRST COMMUNITY TRUST, NATIONAL ASSOCIATION	DUBUQUE	IA	1	3,653	364
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	39	2,189,210	6,340
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	58,722	156
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	162,845	895
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	64,674	882
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	67,264	847
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	169,755	2,758
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	125,647	749
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	8	348,316	1,994
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	4	196,490	1,275
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	345,836	2,061
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	640,475	824
161107	2557	N	BEVERLY NATIONAL BANK, THE	BEVERLY	MA	8	483,076	-770
3101654	57407	NC	FAMILY CAPITAL TRUST COMPANY, NATIONAL ASSOCIATION	BOSTON	MA	1	4,842	328
2645106	34754	NC	CONGRESS TRUST, NATIONAL ASSOCIATION	BOSTON	MA	1	2,689	-391
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	611,148	1,630
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	32,834	196
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	199,632	1,349
2757586	35137	NC	KING TRUST COMPANY, NATIONAL ASSOCIATION	SPRING ARBOR	MI	1	2,397	102
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	104,349	-725
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	3	236,365	2,553
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	439,213	3,492
900454	8868	N	ANCHOR BANK SAINT PAUL, NATIONAL ASSOCIATION	SAINT PAUL	MN	6	497,243	2,473
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	8	288,355	3,091
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	61,115	774
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	SAINT LOUIS	MO	8	256,137	-222
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	51,355	-236
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	42,327	-1,338
916745	19448	NM	BNA BANK	NEW ALBANY	MS	5	371,468	3,716
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	14	489,072	2,324
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	3	38,305	64
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	183,109	733
925411	27054	NM	SUMITOMO TRUST & BANKING CO. (U.S.A.)	HOBOKEN	NJ	1	864,101	20,871
875918	7239	N	WILBER NATIONAL BANK	ONEONTA	NY	23	850,664	4,692
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	4,141,408	-34,760
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	112,390	2,891
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	2,823,770	1,377
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	239,867	11,457
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	10	733,440	6,405
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	16	1,062,079	2,933
2239372	33884	NC	SOUTHWEST TRUST COMPANY, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	53,597	626
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	9	610,307	7,069
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	83,520	418
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	57	8,607,910	-2,329
835408	90641	NC	NEW ENGLAND TRUST COMPANY, NATIONAL ASSOCIATION	PROVIDENCE	RI	1	1,399	-118
862824	8997	NM	PALMETTO BANK, THE	LAURENS	SC	28	1,309,815	12,027
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	2	77,294	-103
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	4	246,568	3,108
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	9	488,237	3,815
3290240	57825	NM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	141,206	362
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	153,734	-92
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	29	1,694,145	10,074
978154	21726	NM	STERLING BANK	HOUSTON	TX	58	4,793,625	32,378
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	18	777,703	6,237
831857	24935	N	BORDER CAPITAL BANK, NATIONAL ASSOCIATION	MCALLEN	TX	4	180,647	83
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,075,933	11,923
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	3	240,893	2,485
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	12	692,334	11,672
