List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	55

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
390167	91385	NC	KEYTRUST COMPANY NATIONAL ASSOCIATION	ANCHORAGE	AK	2	14,094	222
3223695	57755	NC	WELLS FARGO ALASKA TRUST COMPANY, NATIONAL ASSOCIATION	ANCHORAGE	AK	1	3,353	133
592448	1299	NM	EVOLVE BANK & TRUST	PARKIN	AR	2	80,725	100
3187612	57620	NM	ARIZONA BANK & TRUST	CHANDLER	AZ	6	227,944	242
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	THOUSAND OAKS	CA	1	92,342	11,467
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	4,048	1
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	615,329	7,846
3467006	58527	NC	LASALLE NATIONAL TRUST DELAWARE	WILMINGTON	DE	1	2,886	-100
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	74,730	69
3442834	58241	NM	ALPHA BANK & TRUST	ALPHARETTA	GA	2	197,553	-109
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	9	1,003,260	3,087
3103591	57391	N	UNITED BANK & TRUST NATIONAL ASSOCIATION	MARSHALLTOWN	IA	2	103,169	-20
2973041	57179	NC	FIRST COMMUNITY TRUST, NATIONAL ASSOCIATION	DUBUQUE	IA	1	3,040	104
2921592	57128	NC	GREAT LAKES TRUST COMPANY, NATIONAL ASSOCIATION	BLUE ISLAND	IL	1	3,129	78
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	1	63,688	36
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	146,695	626
479455	9664	NM	SMITH COUNTY STATE BANK AND TRUST COMPANY, THE	SMITH CENTER	KS	2	58,941	178
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	57,432	358
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	109,277	79
695545	12144	NM	KENTUCKY TRUST BANK	BEAVER DAM	KY	6	120,326	197
618740	13838	SM	OHIO VALLEY BANK	HENDERSON	KY	4	182,684	554
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	330,891	765
1479667	33133	NC	ANAWON TRUST, N.A.	ATTLEBORO	MA	1	4,048	51
3101654	57407	NC	FAMILY CAPITAL TRUST COMPANY, NATIONAL ASSOCIATION	BOSTON	MA	1	4,545	107
2645106	34754	NC	CONGRESS TRUST, NATIONAL ASSOCIATION	BOSTON	MA	1	2,380	-48
2757951	35199	NC	CAMBRIDGE APPLETON TRUST, N.A.	BOSTON	MA	1	2,141	-53
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	569,067	738
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	95,788	62
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	176,387	443
23045	24471	N	WEST MICHIGAN NATIONAL BANK & TRUST	FRANKFORT	MI	2	39,011	127
2757586	35137	NC	KING TRUST COMPANY, NATIONAL ASSOCIATION	SPRING ARBOR	MI	1	2,191	13
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	3	219,762	776
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	8	256,694	936
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	70,929	355
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	63,283	6
916745	19448	NM	BANK OF NEW ALBANY	NEW ALBANY	MS	4	338,259	1,598
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	5	171,142	317
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	2	33,146	69
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	176,583	204
925411	27054	NM	SUMITOMO TRUST & BANKING CO. (U.S.A.)	HOBOKEN	NJ	1	670,559	4,772
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	89,313	951
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	2,983,615	1,120
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	246,606	1,430
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	16	848,231	1,523
2239372	33884	NC	SOUTHWEST TRUST COMPANY, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	11,767	48
275116	7511	N	FIRST NATIONAL BANK OF GREENCASTLE, THE	GREENCASTLE	PA	15	528,731	1,251
343314	11871	NM	CITIZENS TRUST COMPANY	COUDERSPORT	PA	3	142,743	346
835408	90641	NC	NEW ENGLAND TRUST COMPANY, NATIONAL ASSOCIATION	PROVIDENCE	RI	1	1,705	-3
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	1	44,162	11
3290240	57825	NM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	116,555	222
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	18	2,149,929	6,220
831857	24935	N	BORDER CAPITAL BANK, NATIONAL ASSOCIATION	MCALLEN	TX	3	178,761	341
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	8	291,726	477
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	341,121	1,013
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	4	235,644	676
