List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
390167	91385	NC	KEYTRUST COMPANY NATIONAL ASSOCIATION	ANCHORAGE	AK	1	15,317	94
3223695	57755	NC	WELLS FARGO ALASKA TRUST COMPANY, NATIONAL ASSOCIATION	ANCHORAGE	AK	1	4,870	115
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	55	1,654,627	-8,607
592448	1299	NM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	3	124,096	327
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	221,867	-2,695
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	4,373	104
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	THOUSAND OAKS	CA	1	129,109	10
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	110,063	58
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	14	915,087	2,446
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	7	496,600	1,143
3467006	58527	NC	LASALLE NATIONAL TRUST DELAWARE	WILMINGTON	DE	1	3,456	-16
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	2	147,408	-318
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	109,032	120
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	310,138	-1,174
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	8	785,983	-140
2973041	57179	NC	FIRST COMMUNITY TRUST, NATIONAL ASSOCIATION	DUBUQUE	IA	1	4,351	53
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	97,470	69
2960788	57150	NC	WHEATON COLLEGE TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	1	3,238	-6
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	65,336	105
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	267,988	1,202
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	106,637	433
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	3	280,829	901
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	179,338	376
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	62,052	88
700337	3644	N	FIRST NATIONAL BANK OF DANVILLE	DANVILLE	IL	5	175,095	-7,435
130943	10100	SM	IRWIN UNION BANK AND TRUST COMPANY	COLUMBUS	IN	21	4,227,512	-88,097
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	189,210	992
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	139,265	340
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	5	607,330	1,283
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	4	225,207	771
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	355,300	1,087
3101654	57407	NC	FAMILY CAPITAL TRUST COMPANY, NATIONAL ASSOCIATION	BOSTON	MA	1	4,895	29
2645106	34754	NC	CONGRESS TRUST, NATIONAL ASSOCIATION	BOSTON	MA	1	2,315	102
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	645,134	805
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	33,228	78
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	209,973	499
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	242,040	629
2757586	35137	NC	KING TRUST COMPANY, NATIONAL ASSOCIATION	SPRING ARBOR	MI	1	2,336	-12
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	103,900	-1,427
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	376,244	413
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	3	249,893	627
900454	8868	N	ANCHOR BANK SAINT PAUL, NATIONAL ASSOCIATION	SAINT PAUL	MN	10	638,144	62
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	61,820	175
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	8	323,587	919
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	2	116,759	182
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	52,016	-161
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	105,736	-318
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	12	1,024,062	1,831
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	3	46,286	31
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	196,767	316
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	27	2,666,375	-3,330
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	192	14,445,872	30,177
925411	27054	NM	SUMITOMO TRUST & BANKING CO. (U.S.A.)	HOBOKEN	NJ	1	662,127	3,149
931319	25809	NM	CUSTODIAL TRUST COMPANY	PRINCETON	NJ	1	410,467	793
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	501,591	-153
1904020	33573	NC	NORTHERN TRUST COMPANY OF NEW YORK	NEW YORK	NY	1	8,114	40
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	2,989,844	5,401
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	280,416	2,276
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	2,426,474	0
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	10	793,036	2,471
2239372	33884	NC	SOUTHWEST TRUST COMPANY, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	53,411	99
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	9	627,096	404
3379471	58166	NM	GRAYSTONE TOWER BANK	LANCASTER	PA	24	649,361	-1,667
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	2	101,538	-67
862824	8997	NM	PALMETTO BANK, THE	GREENVILLE	SC	29	1,385,108	1,995
1408069	32712	N	FIFTH THIRD BANK, N.A.	NASHVILLE	TN	104	7,265,405	-31,589
3290240	57825	NM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	164,079	123
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	140,260	-149
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	398,123	926
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	32	2,660,384	14,926
831857	24935	N	BORDER CAPITAL BANK, NATIONAL ASSOCIATION	MCALLEN	TX	4	188,937	20
3616680	58748	NC	VNBTRUST, NATIONAL ASSOCIATION	CHARLOTTESVILLE	VA	1	2,379	-88
1973129	33618	NM	VIKING BANK	SEATTLE	WA	7	604,133	427
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	3	253,584	786
569422	6750	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	BLUEFIELD	WV	11	428,208	743
