List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2047504	33806	NM	OPUS BANK	IRVINE	CA	52	7,331,247	10,861
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	SIMI VALLEY	CA	1	357,536	-2,575
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	99,272	231
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	37,501	126
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	187,981	179
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	214,413	475
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	223,460	628
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	70,810	204
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	370,581	482
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	9	887,364	2,976
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	79,471	34
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	227,126	666
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	234,756	673
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	87,476	235
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	189,955	469
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	325,385	1,027
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	36	5,012,808	16,896
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	141,556	242
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	2	857,919	1,380
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	226,484	734
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	3,335,832	19,680
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	56,263	117
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	314,306	453
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	306,618	1,572
