List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	1269

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	97,633	965
3249770	57819	NM	HANCOCK BANK OF FLORIDA	TALLAHASSEE	FL	7	220,682	-1,849
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	7	413,195	3,507
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	496,317	521
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	2	288,815	406
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	6	239,652	469
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	5	174,876	322
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	492,544	-5,008
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	649,038	318
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	12	352,018	-1,549
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	60	4,356,113	-138,861
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	43	2,309,479	-43,516
209335	5668	NM	VISION BANK	PANAMA CITY	FL	18	904,356	-81,187
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	381,759	3,158
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	858,224	8,488
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	6	253,524	769
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	8	785,420	1,367
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	7	304,706	1,736
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	12	504,199	-13,871
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	9	385,860	-4,333
184937	5702	NM	COMMUNITY BANK & TRUST	CORNELIA	GA	41	1,183,357	-6,312
37435	172	NM	UNITED BANK	ZEBULON	GA	19	659,874	13,098
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	51	2,193,916	-2,356
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	4	274,325	-1,200
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	8	342,504	1,207
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	9	317,278	-7,600
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	8	326,694	3,978
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	152,591	1,079
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	21	832,407	6,023
2775151	35029	N	ALBANY BANK & TRUST, NATIONAL ASSOCIATION	ALBANY	GA	3	140,579	-8,235
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	7	634,994	6,033
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	10	1,204,297	8,734
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	316,858	-11,320
3445901	58289	NM	RIVER CITY BANK	ROME	GA	2	177,330	-1,186
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	22	881,861	6,210
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	118,932	3,051
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	3	127,040	515
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	226,696	2,780
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	41,793	-46
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	431,257	7,154
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	418,682	3,746
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	15	742,171	14,706
724744	14079	N	GRUNDY NATIONAL BANK OF GRUNDY CENTER	GRUNDY CENTER	IA	4	168,372	2,382
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	348,770	-1,141
730446	14936	NM	ACKLEY STATE BANK	ACKLEY	IA	4	115,892	1,614
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	24,038	446
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	50,248	430
761543	10111	NM	TRI-COUNTY BANK & TRUST	CASCADE	IA	4	106,387	1,171
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	41,705	-16
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	85,606	349
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	4	83,920	1,553
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	85,390	819
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	336,688	2,673
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	102,642	1,406
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	103,960	2,052
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	45,571	59
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	58,557	562
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	93,553	1,492
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	76,329	1,253
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	66,643	521
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	4	95,375	1,401
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	55,855	953
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	113,814	1,181
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	266,334	3,173
686440	11354	SM	BANK IOWA	OSKALOOSA	IA	2	103,382	1,199
689740	10904	SM	F&M BANK-IOWA	MARSHALLTOWN	IA	10	420,405	1,493
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	123,056	1,925
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	2	196,377	2,178
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	98,304	1,597
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	4	262,761	3,231
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	63,739	629
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	30,356	-1,967
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	335,618	4,630
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	108,865	1,271
668848	15736	SM	BANK IOWA	NEW HAMPTON	IA	4	193,003	2,902
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	119,786	281
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	5	223,226	3,003
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	4	103,485	732
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	21,252	136
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	8	259,999	3,442
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	80,663	960
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	13	444,422	3,739
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	33,560	316
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	18,909	375
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	222,173	1,716
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	7	100,859	1,084
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	49,006	757
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	52,774	591
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	5	394,986	3,145
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	87,161	867
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	3	96,630	575
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	58,673	782
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	68,516	1,039
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	4	123,060	306
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	57,935	396
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	111,214	812
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	36,904	986
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	75,119	753
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	80,863	1,277
612346	4456	SM	BANK IOWA	RED OAK	IA	3	125,601	1,877
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	98,434	925
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	4	200,691	1,523
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	276,929	2,696
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	110,171	1,480
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	123,650	517
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	126,530	1,634
651149	16151	SM	STATE BANK	SPENCER	IA	3	52,413	465
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	234,539	3,368
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	149,174	1,994
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	99,207	156
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	4	214,099	2,413
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	128,184	868
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	91,251	830
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	290,229	3,174
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	44,661	859
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	38,386	271
1015841	23189	NM	COMMUNITY BANK	MUSCATINE	IA	3	207,834	2,204
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	93,396	829
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	302,383	4,076
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	532,797	7,727
1003549	16217	SM	FIRST STATE BANK	MANCHESTER	IA	1	120,737	1,759
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	53,886	1,191
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	9	271,270	2,872
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	62,969	906
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	79,555	1,080
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	60,193	278
919942	10130	SM	BANK IOWA	HUMBOLDT	IA	2	148,313	2,278
900146	18443	NM	C US BANK	CRESCO	IA	5	305,549	3,931
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	168,110	559
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	66,018	993
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	6	232,252	1,861
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	35,200	305
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	45,635	516
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	2	187,778	2,286
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	89,903	739
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	2	144,029	1,453
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	103,529	1,259
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	2	62,304	511
787440	15914	NM	SECURITY STATE BANK	GUTTENBERG	IA	1	78,752	1,188
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	78,007	692
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	28,856	449
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	4	144,563	3,036
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	115,937	1,082
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	5	264,483	2,722
834045	25866	NM	VALLEY BANK & TRUST	CHEROKEE	IA	2	25,236	322
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	46,533	470
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	25	1,468,913	-22,807
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	65,503	1,903
822145	25243	N	HERITAGE BANK, NATIONAL ASSOCIATION	HOLSTEIN	IA	9	130,407	1,013
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	104,072	1,066
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	5	444,667	1,237
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	6	273,725	1,726
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	2	112,999	1,398
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	112,196	1,431
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	3	121,153	2,038
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	6	193,798	1,564
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	10	150,040	1,600
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	2	55,085	495
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	74,504	800
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	7	218,225	-987
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	5	293,923	2,569
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	6	240,569	4,196
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	35,623	363
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	4	152,611	609
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	322,952	4,552
877042	13991	NM	VILLAGE BANK AND TRUST CO.	CEDAR RAPIDS	IA	2	30,647	-537
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	139,227	521
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	3	213,838	3,146
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	4	217,856	3,434
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	45,809	404
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	156,101	1,948
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	285,220	2,921
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	57,901	850
856140	14411	NM	STATE BANK OF LEDYARD	LEDYARD	IA	1	28,696	505
845443	11348	NM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	119,737	1,987
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	71,656	841
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	5	182,715	1,781
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	104,923	1,387
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	87,165	1,149
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	9	490,819	7,596
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	146,462	1,516
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	166,942	1,477
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	69,440	442
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	99,105	576
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	102,227	1,452
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	52,931	-271
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	252,831	1,572
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	78,810	1,934
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	54,677	703
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	96,573	1,772
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	38,460	241
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	7	237,716	750
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	155,378	64
187947	14521	SM	BANK IOWA	CLARINDA	IA	4	99,611	2,087
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	53,845	632
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	3	103,432	1,104
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	1,357,821	9,084
