List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	53

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
390167	91385	NC	KEYTRUST COMPANY NATIONAL ASSOCIATION	ANCHORAGE	AK	1	15,508	221
3223695	57755	NC	WELLS FARGO ALASKA TRUST COMPANY, NATIONAL ASSOCIATION	ANCHORAGE	AK	1	5,780	393
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	133,051	208
592448	1299	NM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	4	147,650	859
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	262,532	-4,904
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	THOUSAND OAKS	CA	1	305,557	28,655
197478	31628	SM	EAST WEST BANK	PASADENA	CA	134	20,094,851	63,726
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	14	1,045,762	4,561
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	107,922	-419
3467006	58527	NC	BANK OF AMERICA NATIONAL TRUST DELAWARE	WILMINGTON	DE	1	5,827	-55
3266825	57852	NC	MERCANTIL COMMERCEBANK TRUST COMPANY, NATIONAL ASSOCIATION	CORAL GABLES	FL	1	7,424	374
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	493,664	-4,031
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,222,066	3,533
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	260,869	-2,048
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	89,028	-1,335
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	57,935	168
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	4,524,296	-37,557
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	122,883	676
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	62,678	319
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	147,848	812
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	224,553	1,546
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	73,071	303
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	9	811,928	2,010
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	388,587	1,254
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	700,884	1,729
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	37,099	95
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	213,486	1,088
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	242,916	-1,790
1478222	33134	NM	MICHIGAN COMMERCE BANK	ANN ARBOR	MI	11	1,199,135	-40,766
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	16	1,254,751	1,626
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	3	242,980	620
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	28	955,665	2,292
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	71,756	184
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	47,882	-212
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	501,580	1,486
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	12	1,063,492	-1,117
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	212,529	683
925411	27054	NM	SUMITOMO TRUST & BANKING CO. (U.S.A.)	HOBOKEN	NJ	1	1,147,619	3,594
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	SANTA FE	NM	11	711,972	3,990
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	533,089	-146
875918	7239	N	WILBER NATIONAL BANK	ONEONTA	NY	22	931,246	3,111
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	235,374	4,411
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	3,043,667	16,268
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	10,847,560	24,108
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	11	843,653	4,425
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	27	1,105,468	767
2239372	33884	NC	SOUTHWEST TRUST COMPANY, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	54,032	182
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	12	876,491	5,770
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	3	127,219	96
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	137,531	-650
831857	24935	N	BORDER CAPITAL BANK, NATIONAL ASSOCIATION	MCALLEN	TX	4	174,926	216
365325	22858	SM	UNITED BANK	FAIRFAX	VA	57	3,817,478	16,609
1973129	33618	NM	VIKING BANK	SEATTLE	WA	7	555,274	-4,629
