List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	821

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	25	751,672	12,430
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	227,724	2,155
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	11	897,023	12,752
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	7	527,646	8,222
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	7	300,850	4,692
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	185,435	1,838
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	608,220	7,051
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	141,450	905
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	14	1,060,743	10,248
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	168,923	2,172
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	139,620	1,240
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	127,592	900
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	203,012	3,110
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	96,992	2,519
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	22	767,157	11,351
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	110,640	1,266
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	401,754	5,506
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	161,056	1,496
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	202,918	2,215
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	395,321	7,678
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	2	55,745	358
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	262,417	2,393
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	803,983	8,123
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	10	491,785	5,541
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	88,855	1,701
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	13	1,458,934	21,735
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	211,093	3,024
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	211,234	2,688
