List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	53

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
390167	91385	NC	KEYTRUST COMPANY NATIONAL ASSOCIATION	ANCHORAGE	AK	1	16,019	335
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	194,019	1,209
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	46	1,206,537	-5,355
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	225,891	-1,867
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	SIMI VALLEY	CA	1	380,107	32,828
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	96	4,889,947	67,141
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	86,749	-16
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	105,757	299
3467006	58527	NC	BANK OF AMERICA NATIONAL TRUST DELAWARE	WILMINGTON	DE	1	2,919	-77
4125778	59043	NC	BARCLAYS WEALTH TRUSTEES (U.S.), N.A.	WILMINGTON	DE	1	10,378	-1,984
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	3,827	-172
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	632,398	-1,628
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	399,351	-6,218
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	247,504	-6,121
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,066,797	7,209
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	77,758	-1,796
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	67,928	446
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	40	2,231,701	1,397
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	206,146	1,439
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	125,303	911
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	58,969	99
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	23	805,441	3,499
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	222	8,115,300	53,559
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	242,648	2,158
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	2	102,950	1,084
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	159,509	1,162
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	9	751,626	3,009
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	37	3,370,974	88,622
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	396,702	1,765
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	217,539	1,976
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	39,643	140
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	260,204	1,210
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	51	2,020,470	34,104
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	3	233,001	2,025
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	16	1,264,107	7,413
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	37	1,228,892	7,941
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	73,088	-49
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	49,751	-223
1494240	33184	SM	RBC BANK (USA)	RALEIGH	NC	417	27,469,024	-428,684
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	222,201	976
925411	27054	NM	SUMITOMO TRUST & BANKING CO. (U.S.A.)	HOBOKEN	NJ	1	1,504,290	9,571
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	2,690,321	13,616
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	11	915,359	6,996
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	3,014,086	30,306
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	270,492	10,854
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	824,072	2,160
2239372	33884	NC	SOUTHWEST TRUST COMPANY, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	54,395	353
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	158,076	804
831857	24935	N	BORDER CAPITAL BANK, NATIONAL ASSOCIATION	MCALLEN	TX	4	169,637	531
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	107,755	-1,039
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	7,328,465	0
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	745,529	8,058
1973129	33618	NM	VIKING BANK	SEATTLE	WA	7	417,887	-6,055
