List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	656

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5752005	59322	NC	PEAK TRUST COMPANY, NATIONAL ASSOCIATION	ANCHORAGE	AK	1	7,365	-414
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	15	1,469,827	12,791
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	12	878,916	11,994
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	8	428,908	6,404
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	804,679	7,825
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	209,414	1,572
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	3	208,351	2,219
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	155,930	723
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	286,311	2,384
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	115,084	855
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	42	2,167,222	30,438
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	130,848	816
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	16	1,255,778	12,134
864846	3854	SM	BANK OF 1889	BERRYVILLE	AR	10	289,426	3,718
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	154,577	2,725
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	6	614,076	11,228
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	1,002,565	14,306
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	15	558,564	5,735
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	214,324	1,797
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	269,971	2,623
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	87,994	990
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	359,236	2,353
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	23	2,485,164	29,270
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	278,295	4,609
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	250,455	3,454
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	3	93,042	1,523
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,479,234	26,726
49241	19371	SM	RELYANCE BANK	WHITE HALL	AR	19	1,164,198	11,894
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	541,617	7,207
989347	13821	NM	CROSS BANK	WYNNE	AR	10	376,766	5,283
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	32	2,198,380	26,827
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	32	4,364,042	47,849
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	59	21,723,093	303,264
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	4,315,912	-33,636
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	123,715	1,337
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	144,264	1,589
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	183,609	2,977
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	417,883	7,452
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	6	343,070	3,942
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	643,990	12,077
311603	18200	SI	DIME BANK	NORWICH	CT	15	1,109,397	3,401
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	2,003,154	12,620
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	5	1,394,695	-5,480
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	5	572,036	7,359
297631	21163	NM	CREWS BANK & TRUST	ARCADIA	FL	3	223,090	2,373
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	855,805	9,386
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	385,458	4,557
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	917,727	11,999
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	390,205	2,538
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	2,020,406	20,823
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	246,509	1,659
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	1,051,197	11,403
982348	13953	SM	IOWA STATE BANK	HULL	IA	13	904,930	15,742
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	152,732	1,687
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	106,986	1,249
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	270,279	2,432
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	105,830	1,243
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	234,354	2,321
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	7	494,998	1,815
3103591	57391	NM	UNITED BANK & TRUST CO.	MARSHALLTOWN	IA	2	131,570	1,234
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	59,967	833
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	8	583,659	8,052
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	309,568	518
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	20	1,829,533	19,014
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	82,482	567
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	226,356	2,658
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	41,018	404
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	13	548,366	5,415
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	7	224,401	2,039
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	145,167	1,434
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	134,872	1,759
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	5	405,531	5,934
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	175,093	1,484
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	696,461	7,810
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	7	238,215	1,884
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	809,423	12,975
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	259,743	4,153
