List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	1212

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	2,499,051	37,158
390167	91385	NC	KEYTRUST COMPANY NATIONAL ASSOCIATION	ANCHORAGE	AK	1	15,471	506
3223695	57755	NC	WELLS FARGO ALASKA TRUST COMPANY, NATIONAL ASSOCIATION	ANCHORAGE	AK	1	5,076	594
3567504	58510	NM	HANCOCK BANK OF ALABAMA	MOBILE	AL	5	171,076	-3,405
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	108,248	-750
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	88,065	82
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	241,637	2,696
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	551,062	1,012
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	1,100,835	-59,211
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	771,793	3,758
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	29	510,417	-985
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	364,713	5,452
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	147,356	769
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	159,833	2,069
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	523,112	6,821
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	79,655	583
592448	1299	NM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	4	129,602	1,077
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	151,029	1,581
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	132,013	988
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	152,797	1,747
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	101,023	742
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	29	581,942	4,750
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	53,231	840
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	11	498,983	4,242
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	7	133,319	1,825
866943	15529	N	SOUTHERN BANCORP BANK OF BLYTHEVILLE, NATIONAL ASSOCIATION	BLYTHEVILLE	AR	2	218,632	1,015
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	113,103	1,688
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	260,669	552
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	180,519	-753
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	272,572	1,698
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	284,244	3,411
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	13	591,295	6,047
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	286,081	2,160
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	333,320	3,919
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	367,196	3,716
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	5	634,814	8,150
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	5	187,663	1,042
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	150,732	1,850
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	10	388,856	5,219
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	385,353	144
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	47,722	447
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	205,317	308
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	185,105	1,395
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	76,882	345
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	163,879	2,128
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	1	107,271	1,249
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	28	566,905	1,672
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	9	507,764	-2,024
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	108,928	958
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	192,126	2,065
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,591,071	13,131
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	8	676,278	1,065
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	5	95,591	-670
3303476	57820	NM	LEGACY BANK	SCOTTSDALE	AZ	2	214,691	-8,686
3485019	58717	NM	FIRST WESTERN TRUST BANK	SCOTTSDALE	AZ	1	50,542	-889
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	248,715	-10,190
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	4	262,828	-6,440
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	8	1,899,771	-101,650
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	136,659	-2,304
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	14	1,099,742	13,190
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	1,961,074	105
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	12	713,673	-973
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	2,305,770	16,542
697763	3430	NM	WESTAMERICA BANK	SAN RAFAEL	CA	97	5,047,400	127,562
193461	24841	NM	FIRST PRIVATE BANK & TRUST	ENCINO	CA	5	505,159	-11,893
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	5	189,279	2,423
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	10	556,786	1,419
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	9	362,810	-10,090
56557	22683	SM	COBIZ BANK	DENVER	CO	19	2,489,415	-35,971
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	827,954	6,137
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	96,706	88
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	97,601	-2,174
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	14	954,538	8,726
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	88,245	854
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	34	2,051,228	-26,814
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	159,293	684
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	109,333	70
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	287,840	1,811
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	5	272,344	2,032
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,274,994	-6,766
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	154,314	32
