List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	971

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,397,547	5,631
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	133,704	223
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	431,333	3,641
4368351	59069	NC	KEY NATIONAL TRUST COMPANY OF DELAWARE	WILMINGTON	DE	1	3,626	-107
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	3,754	-107
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	163	6,620,711	59,485
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	10	19,267,703	154,786
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	606,392	5,967
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	58	3,596,373	15,768
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	277,925	3,822
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	206,283	2,255
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	443,558	3,561
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	2	561,066	2,146
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	44	3,036,843	7,001
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,303,984	9,735
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	406,570	2,278
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	609,642	591
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	403,949	1,959
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	45	2,710,256	29,675
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	236,289	1,404
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	381,361	2,972
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	74	3,740,489	42,831
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	825,302	5,689
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	472,068	2,811
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	222,300	2,491
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,742,670	17,404
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	162,076	714
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	47,419	616
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	658,223	9,701
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	58,113	1,091
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	60,386	549
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	4	252,037	2,030
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	100,256	1,334
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	360,438	2,127
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	184,832	2,328
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	4	171,833	1,276
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	440,898	4,036
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	110,006	1,110
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	291,851	2,475
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	75,043	1,176
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	67,874	932
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	18	598,877	5,524
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	101,059	1,069
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	5	162,774	1,252
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	113,952	1,129
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	495,896	6,683
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	123,514	1,722
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	419,097	8,786
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	194,595	2,359
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	103,177	1,151
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	186,931	905
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	97,439	1,065
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	375,935	7,180
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	231,528	2,135
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	80,777	651
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	306,866	3,182
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	456,368	6,017
900146	18443	SM	C US BANK	CRESCO	IA	5	428,166	6,262
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	1	194,008	3,219
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	292,129	4,477
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	380,042	5,980
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	63,566	232
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	342,038	6,555
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	38,529	284
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	215,986	769
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	5	300,567	2,793
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	8	519,721	5,405
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	66,560	814
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	142,359	1,766
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	122,869	1,298
845443	11348	SM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	135,821	1,626
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	66,046	434
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	126,490	2,101
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	45,709	217
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	96,798	1,081
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	194,161	3,687
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	101,600	642
730446	14936	SM	ACKLEY STATE BANK	ACKLEY	IA	5	147,511	1,901
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	28,264	165
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	130,072	1,614
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	3	114,043	941
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	361,872	5,631
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	293,094	3,658
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	42,075	255
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	510,190	6,282
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	23	1,256,070	22,255
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	149,303	660
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	316,645	3,996
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	5	343,196	4,539
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	182,373	979
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	102,239	1,423
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	360,513	6,169
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	1	37,200	232
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	43,926	169
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	54,401	375
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	94,002	1,606
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	364,806	5,706
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	104,622	885
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	5	278,713	2,881
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	5	214,549	2,049
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	90,574	-234
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	127,553	1,750
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	110,923	822
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	372,706	2,062
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	169,617	1,525
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	131,485	1,745
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	63,420	-1,899
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	7	649,876	7,489
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	47,801	530
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	134,893	2,095
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	239,832	4,197
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	127,860	1,374
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	8	428,721	4,730
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	124,580	1,519
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	54,964	53
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	96,087	2,802
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	9	566,359	9,131
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	343,268	4,538
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	173,853	373
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	551,472	6,451
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	163,703	2,981
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	737,506	6,166
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	9	168,958	1,599
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	94,677	1,320
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	14	646,037	10,006
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	104,573	926
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	69,914	484
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	89,809	792
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	26,856	298
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	82,590	1,009
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	132,707	1,288
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	50,902	1,385
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	118,754	2,396
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	7	206,483	2,274
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	59,330	1,107
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	118,525	1,540
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	655,881	13,086
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	99,911	364
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	37,319	234
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	182,445	2,061
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	193,673	3,015
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	241,947	2,918
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	328,544	4,493
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	2	149,706	2,045
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	107,173	-53
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	1	181,682	2,135
651149	16151	SM	STATE BANK	SPENCER	IA	3	70,463	840
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	264,036	4,077
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	265,290	870
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	318,321	3,394
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	139,356	2,043
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	142,590	1,734
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	3	155,194	222
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	95,650	1,091
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	141,619	1,580
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	84,485	519
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	311,474	3,704
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	136,451	829
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	53,558	821
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	39,086	460
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	57,956	583
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	171,038	1,643
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	48,085	619
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	34,958	500
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	256,247	2,165
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	104,670	1,085
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	100,335	1,394
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	50,321	506
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	100,198	2,455
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	116,505	1,651
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	235,121	2,719
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	210,810	3,091
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	103,035	2,661
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	242,787	4,854
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	37,157	260
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	190,310	1,733
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	183,200	1,411
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	120,542	1,261
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	170,659	1,941
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	324,665	3,152
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	114,756	2,204
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	137,004	2,767
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	125,251	1,532
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	167,864	823
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	51,955	1,021
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	266,524	3,603
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	399,005	4,592
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	81,408	958
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	69,804	1,101
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,895	64
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	113,151	1,660
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	45,470	208
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	178,277	1,734
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	146,467	1,450
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	245,964	2,837
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	89,350	2,170
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,120,963	10,398
188449	14522	NM	PCSB BANK	CLARINDA	IA	6	197,007	1,188
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	103,558	939
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	174,635	2,264
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	187,979	3,201
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	94,914	1,637
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	295,748	4,188
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	139,560	1,146
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	142,630	1,727
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,005	6
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	2	156,555	2,280
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	365,322	4,360
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	202,475	3,255
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	95,224	1,279
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	10	693,667	10,329
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	215,950	2,877
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	301,709	2,854
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	50,332	254
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	228,124	2,526
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	43,354	467
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	101,028	786
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	101,933	1,495
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	150,411	1,799
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	12	1,499,071	19,773
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	122,940	1,506
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	184,789	2,117
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	80,413	570
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	130,360	2,168
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	68,342	519
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	245,732	2,401
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	956,097	11,065
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	5	343,945	3,259
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	61,494	402
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	237,019	947
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	5	152,710	3,776
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	187,947	2,277
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	177,368	2,065
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	2	71,359	266
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	339,760	1,624
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	303,580	2,695
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	217,342	2,556
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	9	380,225	2,538
