List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	1013

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	136,435	282
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	101,414	727
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	178,788	2,088
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	661,533	13,089
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	354,171	2,670
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	333,360	2,338
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	127,284	875
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	187,338	976
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	359,751	4,571
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	12	425,289	5,205
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	6	784,682	16,466
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	191,705	180
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	180,295	3,058
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	9	406,480	4,285
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	4	407,767	5,147
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	53,050	173
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	241,209	1,556
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	71,179	409
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	7	407,896	3,787
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	14	806,118	9,716
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	8	704,964	8,788
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	22	1,491,346	15,235
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	131,022	-156
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	SIMI VALLEY	CA	1	401,156	-945
3918898	58978	SI	ONEWEST BANK, FSB	PASADENA	CA	75	24,788,132	305,010
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	11	2,234,695	7,938
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	9	861,582	5,451
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,456,144	85,131
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	117,342	434
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	161,033	50
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	12	712,159	7,824
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	314,813	1,712
56557	22683	SM	COBIZ BANK	DENVER	CO	17	2,655,219	32,101
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	242,153	3,220
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	774,502	1,421
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	99,505	349
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	85,337	-514
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	27	1,857,016	15,802
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	109,111	1,244
480808	18214	SI	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	26	1,197,594	480
311603	18200	SI	DIME BANK	NORWICH	CT	11	735,593	3,169
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	788,326	4,087
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,336,890	3,046
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	135,448	272
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	425,005	-5,531
4368351	59069	NC	KEY NATIONAL TRUST COMPANY OF DELAWARE	WILMINGTON	DE	1	3,769	-257
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	3,761	-155
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	164	6,864,394	51,274
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	9	591,509	4,776
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	14	18,133,589	142,418
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	55	2,371,985	14,584
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	264,432	2,244
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	193,618	1,758
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	417,135	2,712
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	503,461	879
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	35	2,184,456	51,088
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,260,348	8,486
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	394,646	1,643
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	611,944	25,940
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	236,845	-383
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	277,035	2,806
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	69	2,950,352	21,732
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	6	365,060	2,845
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	397,768	1,548
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	524,315	4,236
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	845,057	5,061
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	221,227	2,541
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,687,373	16,922
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	2	126,679	546
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	159,682	4,135
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	625,120	5,844
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	46,877	582
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	435,420	3,725
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	106,658	1,103
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	274,410	2,231
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	93,901	1,134
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	374,706	-1,614
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	180,782	1,781
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	4	161,135	1,737
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	4	251,172	1,965
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	53,231	1,087
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	60,282	516
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	371,571	4,433
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	151,415	507
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	114,890	1,139
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	122,551	1,756
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	397,140	7,710
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	641,482	8,812
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	71,964	933
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	17	592,632	4,675
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	76,508	1,206
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	86,921	1,023
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	102,232	1,308
900146	18443	SM	C US BANK	CRESCO	IA	5	402,901	6,126
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	1	198,597	2,513
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	197,725	2,460
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	99,104	1,153
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	188,790	976
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	303,820	2,713
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	451,693	6,099
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	251,895	4,874
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	6	349,171	4,759
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	61,977	235
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	282,918	4,858
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	40,137	322
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	209,780	1,645
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	96,036	1,065
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	356,240	6,449
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	230,227	1,974
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	76,271	645
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	204,849	2,674
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	363,524	3,508
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	69,170	717
845443	11348	SM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	137,926	1,604
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	138,489	1,921
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	119,048	1,336
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	92,188	2,962
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	9	495,213	9,204
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	617,104	7,200
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	45,418	853
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	138,504	2,254
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	229,255	3,891
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	130,525	1,545
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	8	427,667	4,594
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	125,132	1,386
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	58,448	-713
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	151,540	1,134
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	312,629	3,677
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	7	204,882	2,534
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	58,589	1,011
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	130,775	1,647
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	551,472	10,369
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	96,394	720
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	36,998	187
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	319,941	2,462
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	139,048	1,888
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	105,490	750
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	5	343,012	3,796
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	350,110	5,411
730446	14936	SM	ACKLEY STATE BANK	ACKLEY	IA	5	148,845	1,760
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	27,817	140
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	280,325	3,061
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	43,802	400
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	489,697	5,838
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	23	1,223,883	20,436
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	62,050	384
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	33,751	56
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	122,800	1,681
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	195,818	1,823
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	120,826	1,541
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	106,229	815
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	377,331	2,204
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	89,384	-287
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	47,707	80
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	93,352	1,071
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	180,062	3,641
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	3	110,436	550
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	126,449	1,533
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	112,991	565
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	183,364	1,661
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	98,712	1,311
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	343,649	6,066
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	45,350	174
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	59,362	432
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	92,489	1,497
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	5	265,931	3,406
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	1	39,533	150
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	341,966	5,323
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	105,227	648
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	130,186	1,978
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	156,179	1,634
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	128,359	1,817
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	4	171,213	2,602
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	79,863	1,003
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	66,143	1,106
289449	9297	NM	IOWA STATE BANK	REMSEN	IA	1	120,680	1,761
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	17,134	69
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	112,480	1,364
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	386,951	3,802
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	265,933	3,196
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	43,837	184
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	174,979	1,544
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	139,225	1,321
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	148,321	2,206
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	107,012	1,068
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	122,355	2,178
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	68,367	209
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	238,587	1,922
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	88,513	1,786
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,126,324	11,598
188449	14522	NM	PCSB BANK	CLARINDA	IA	6	185,860	2,240
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	176,899	2,496
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	182,465	2,925
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	94,680	1,766
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	282,207	4,390
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	138,597	1,280
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,153	45
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	2	156,380	2,123
231149	15503	SM	STATE BANK & TRUST COMPANY	NEW HAMPTON	IA	8	364,222	4,616
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	132,030	1,707
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	96,401	1,200
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	196,482	3,038
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	215,192	3,171
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	10	701,816	10,818
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	211,759	1,731
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	102,435	1,345
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	147,361	1,750
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	43,299	397
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	305,223	2,479
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	49,569	234
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	99,652	329
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	12	1,432,044	18,609
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	113,600	1,350
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	178,727	2,110
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	79,049	587
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	165,246	478
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	71,136	396
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	317,959	3,781
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	11	454,266	7,510
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	151,133	2,627
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	638,294	4,899
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	25,306	226
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	164,118	1,852
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	48,949	566
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	33,496	383
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	248,503	2,189
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	9	168,768	1,392
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	84,933	1,223
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	14	494,847	2,824
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	105,580	886
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	2	170,459	1,739
651149	16151	SM	STATE BANK	SPENCER	IA	3	70,551	841
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	250,397	3,986
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	187,165	2,820
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	250,222	2,824
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	282,201	1,054
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	317,626	2,817
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	140,611	1,647
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	178,316	1,601
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	280,148	3,542
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	134,792	1,809
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	82,201	979
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	45,667	1,387
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	5	151,272	911
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	88,413	947
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	144,145	1,678
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	83,003	30
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	83,319	887
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	114,016	2,193
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	134,420	1,202
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	121,400	942
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	168,422	869
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	52,657	980
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	142,015	1,686
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	262,178	4,419
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	36,185	251
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	176,162	1,451
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	161,744	1,259
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	116,579	1,286
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	169,624	1,445
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	317,030	3,067
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	104,098	1,816
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	133,714	2,044
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	97,495	2,383
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	47,513	504
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	115,911	1,678
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	50,811	763
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	38,118	298
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	56,521	527
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	130,503	904
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	101,731	1,243
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	106,360	1,015
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	233,417	2,726
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	235,798	5,001
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	215,195	3,379
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	97,705	2,582
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	930,666	10,475
