List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	915

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	12	1,240,406	19,436
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	194,748	2,704
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	190,664	2,999
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	10	423,039	3,473
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	4	432,873	9,456
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	14	545,745	4,946
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	249,216	1,640
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	138,274	1,214
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	189,399	1,266
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	106,713	606
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	35	1,162,867	9,818
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	87,932	642
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	15	593,764	4,361
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	187,284	2,186
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	115,871	1,852
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	280,639	2,878
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	222,978	2,188
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	17	993,032	9,167
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	15	904,333	10,223
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	21	1,886,390	19,245
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,519,770	13,164
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	9	1,009,354	7,011
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,973,039	43,537
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	SIMI VALLEY	CA	1	355,065	3,670
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	70	40,067,780	190,257
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	148,770	4,123
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	343,620	2,953
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	12	848,904	11,639
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	753,109	2,463
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	113,165	933
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	275,092	4,777
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	69,055	-2,294
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	90,642	46
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	102,537	1,130
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	26	2,223,786	23,673
480808	18214	SM	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	25	1,404,229	4,736
311603	18200	SI	DIME BANK	NORWICH	CT	11	771,805	2,386
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	796,936	3,838
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	17	1,426,887	5,254
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	470,171	3,950
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	300,633	4,752
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	227,080	3,324
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	57	3,916,040	42,596
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	600,504	2,338
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	612,589	4,691
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	10	23,626,341	140,359
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	3,688	-173
4160667	59049	NM	CAPITAL BANK CORPORATION	CORAL GABLES	FL	154	7,041,180	60,648
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	44	3,305,874	23,353
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	434,524	2,880
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	1,379,343	11,171
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	466,227	4,300
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	628,722	1,774
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	63	3,369,087	39,618
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	397,811	3,416
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	393,843	2,024
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	242,202	917
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	158,197	-734
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	101	5,031,506	44,741
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	461,074	2,538
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	842,292	6,369
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	228,128	2,017
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	72,853	1,272
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	73,424	951
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	5	186,702	1,440
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	103,360	1,133
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	18	652,237	6,003
900146	18443	SM	CUSB BANK	CRESCO	IA	5	457,926	6,593
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	188,336	2,127
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	237,109	2,179
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	81,726	826
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	201,378	3,092
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	192,841	1,003
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	109,185	1,155
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	305,943	3,150
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	15	468,109	3,201
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	5	190,703	1,570
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	182,864	2,524
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	260,046	2,476
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	59,553	1,106
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	58,688	522
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	450,085	9,620
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	679,704	10,759
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	124,031	1,533
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	528,602	7,312
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	116,027	1,300
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	66,042	541
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	224,373	2,105
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	92,991	260
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	46,489	301
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	99,580	1,101
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	126,175	2,152
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	206,393	4,184
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	98,768	686
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	133,872	1,684
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	3	115,636	0
730446	14936	SM	ACKLEY STATE BANK	ACKLEY	IA	4	149,449	2,107
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	29,199	203
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	290,969	3,549
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	538,957	7,039
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	25	1,296,791	22,152
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	183,226	1,774
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	104,523	1,504
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	362,866	5,927
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	40,732	-334
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	54,038	368
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	102,349	1,927
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	399,180	5,652
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	106,030	1,220
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	178,187	2,154
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	133,053	1,998
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	5	295,058	2,963
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	37,534	357
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	123,037	1,954
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	111,278	971
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	369,009	1,887
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	311,011	4,214
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	357,946	6,565
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	39,133	323
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	11	519,260	8,203
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	63,363	129
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	224,117	1,394
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	399,513	7,002
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	5	322,640	3,453
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	66,647	759
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	8	520,605	6,033
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	100,369	1,069
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	3	148,987	2,062
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	131,896	1,363
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	4	136,649	1,931
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	9	651,537	9,337
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	8	486,038	5,014
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	100,882	3,003
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	55,482	-1,321
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	7	706,932	7,223
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	49,035	813
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	136,899	1,922
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	252,012	4,463
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	142,079	1,413
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	46,685	628
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	107,524	1,305
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	342,730	-2,313
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	485,464	5,081
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	109,299	1,295
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	10	322,241	2,976
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	374,982	4,601
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	71,382	507
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	14	671,758	7,231
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	105,690	905
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	174,486	1,595
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	46,682	633
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	37,183	557
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	252,218	2,345
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	9	170,780	1,646
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	99,886	1,500
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	54,373	865
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	104,021	1,408
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	110,541	467
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	99,797	2,447
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	127,082	2,568
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	136,404	2,654
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	47,455	412
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	116,826	1,595
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	212,483	3,772
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	112,062	2,922
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	59,206	588
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	143,750	849
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	249,064	2,729
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	260,835	5,471
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	213,977	2,067
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	62,253	1,185
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	2	154,215	2,127
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	96,424	835
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	734,497	15,489
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	94,704	529
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	37,221	246
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	241,844	2,261
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	146,182	1,741
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	187,001	1,437
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	206,696	2,842
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	145,781	1,062
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	325,060	3,853
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	5	350,791	4,528
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	397,398	6,284
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	123,960	2,490
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	173,673	511
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	568,540	8,380
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	180,312	3,262
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	17	832,354	6,862
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	1	176,875	2,220
651149	16151	SM	STATE BANK	SPENCER	IA	3	68,864	638
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	268,995	3,706
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	268,126	1,541
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	8	336,366	2,915
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	335,564	3,740
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	145,357	2,091
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	85,943	979
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	141,680	1,173
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	50,640	1,392
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	3	154,378	1,493
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	101,441	1,027
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	399,366	4,179
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	94,841	866
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	209,185	3,218
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	376,196	4,233
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	47,379	262
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	186,835	2,381
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	154,851	1,904
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	103,613	1,255
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	179,245	2,684
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	200,663	3,173
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	96,831	1,596
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	7	305,792	4,132
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	139,353	968
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	150,429	1,634
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,284	42
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	160,348	2,311
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	130,740	1,335
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	86,142	902
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,768	46
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	117,983	1,936
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	72,404	1,125
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	167,551	715
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	54,510	954
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	273,666	4,414
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	198,631	1,928
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	189,285	2,047
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	36,898	229
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	119,487	1,254
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	165,488	1,881
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	327,945	3,058
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	726,431	10,526
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	215,188	2,482
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	4	372,418	4,556
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	52,077	358
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	102,357	1,260
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	149,658	1,866
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	43,088	429
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	4	235,371	2,773
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	102,835	336
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,663,046	22,546
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	121,650	1,422
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	179,483	2,137
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	84,248	466
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	144,618	3,277
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	68,993	454
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	251,356	2,171
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	90,719	2,146
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,130,604	10,572
188449	14522	NM	PCSB BANK	CLARINDA	IA	6	204,749	603
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	264,795	3,452
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	997,422	11,972
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	5	352,991	3,586
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	63,223	337
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	2	71,779	258
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	336,774	1,626
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	36	2,149,225	14,898
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	22	1,006,759	13,323
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	109,430	1,208
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	141,277	651
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	110,460	357
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	173,642	2,242
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	247,978	1,211
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	6	165,639	3,466
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	191,071	1,703
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	231,422	3,710
221476	29786	NM	FIRST BANK & TRUST, IL	PARIS	IL	7	440,896	3,385
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	10	403,868	2,032
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,254,365	26,919
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	200,188	3,935
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	237,668	3,069
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	157,480	1,666
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	218,823	2,553
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	10	394,753	2,857
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	26,604	78
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	12	850,043	4,133
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	311,156	3,494
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	10	627,663	6,875
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	264,792	288
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	151,073	1,552
