List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	42

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
390167	91385	NC	KEYTRUST COMPANY NATIONAL ASSOCIATION	ANCHORAGE	AK	1	16,387	310
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	221,052	1,434
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	7	252,049	2,300
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	SIMI VALLEY	CA	1	403,082	22,005
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	109,210	299
3467006	58527		BANK OF AMERICA NATIONAL TRUST DELAWARE	WILMINGTON	DE	1	2,580	-55
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	3,832	-178
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	250,844	2,203
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	55	2,383,727	9,716
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	613,186	1,018
2577243	34503	N	COMMUNITY NATIONAL BANK	WATERLOO	IA	8	241,812	1,117
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	1	202,872	1,514
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	133,571	-142
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	86,792	1,775
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	58,267	397
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	197,502	1,570
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	3	494,608	-5,109
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	6,784	340
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	164,968	1,341
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	257,818	2,224
285740	16664	NM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	539,054	7,877
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	118,015	73
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	7	545,213	2,225
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	3	70,813	-2,290
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	9	222,021	1,973
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	41,083	61
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	69,845	143
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	35	1,444,322	14,340
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	15	1,298,125	8,297
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	3	237,319	2,861
4257594	59065	NC	STIFEL TRUST COMPANY, NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	8,379	-632
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	44	1,587,390	-33,522
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	5	351,915	3,860
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	228,964	927
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	1,459,611	4,007
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	820,382	4,250
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	2,878,465	23,606
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	265,814	14,710
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	31	2,061,438	13,803
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	160,800	895
831857	24935	N	BORDER CAPITAL BANK, NATIONAL ASSOCIATION	MCALLEN	TX	4	168,206	493
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	101,010	1,544
