List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
390167	91385	NC	KEYTRUST COMPANY NATIONAL ASSOCIATION	ANCHORAGE	AK	1	15,563	343
3223695	57755	NC	WELLS FARGO ALASKA TRUST COMPANY, NATIONAL ASSOCIATION	ANCHORAGE	AK	1	5,936	587
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	138,980	416
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	4	150,949	1,218
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	260,689	-4,862
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	SIMI VALLEY	CA	1	316,562	41,432
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	107,442	-245
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	14	1,057,416	6,959
3467006	58527	NC	BANK OF AMERICA NATIONAL TRUST DELAWARE	WILMINGTON	DE	1	4,889	-96
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	488,407	-6,878
3266825	57852	NC	MERCANTIL COMMERCEBANK TRUST COMPANY, NATIONAL ASSOCIATION	CORAL GABLES	FL	1	7,446	555
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,338,986	5,385
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	255,706	-2,921
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	89,173	-2,749
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	57,740	252
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	4,492,733	-1,491
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	123,279	1,165
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	62,526	460
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	225,311	2,277
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	149,495	1,179
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	72,262	523
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	391,428	1,722
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	702,463	2,600
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	38,385	142
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	213,838	1,797
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	244,018	-1,064
1478222	33134	NM	MICHIGAN COMMERCE BANK	ANN ARBOR	MI	11	1,167,291	-63,870
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	28	958,349	5,909
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	73,689	210
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	3	243,379	1,209
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	47,909	-810
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	502,921	2,151
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	12	1,056,572	-1,753
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	215,458	1,038
925411	27054	NM	SUMITOMO TRUST & BANKING CO. (U.S.A.)	HOBOKEN	NJ	1	1,169,987	4,496
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	SANTA FE	NM	11	710,418	6,352
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	3,878,123	14,894
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	572,917	328
875918	7239	N	WILBER NATIONAL BANK	ONEONTA	NY	22	923,727	5,636
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	235,965	6,824
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	3,042,355	19,038
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	10,364,390	49,924
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	11	854,857	7,249
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	27	1,110,506	-119
2239372	33884	NC	SOUTHWEST TRUST COMPANY, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	54,046	265
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	12	879,501	8,560
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	3	128,593	128
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	130,102	-597
831857	24935	N	BORDER CAPITAL BANK, NATIONAL ASSOCIATION	MCALLEN	TX	4	173,361	422
365325	22858	SM	UNITED BANK	FAIRFAX	VA	56	3,805,959	23,251
1973129	33618	NM	VIKING BANK	SEATTLE	WA	7	536,463	-8,340
