List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
390167	91385	NC	KEYTRUST COMPANY NATIONAL ASSOCIATION	ANCHORAGE	AK	1	15,959	230
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	186,609	709
3485019	58717	NM	FIRST WESTERN TRUST BANK	SCOTTSDALE	AZ	1	67,952	-77
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	228,082	-906
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	SIMI VALLEY	CA	1	367,351	24,681
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	96	4,894,552	44,012
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	86,239	-338
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	105,735	72
3467006	58527	NC	BANK OF AMERICA NATIONAL TRUST DELAWARE	WILMINGTON	DE	1	2,938	-51
4125778	59043	NC	BARCLAYS WEALTH TRUSTEES (U.S.), N.A.	WILMINGTON	DE	1	9,774	-1,347
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	3,722	-123
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	625,010	-1,930
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	410,549	-2,671
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	249,672	-2,854
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,069,404	4,471
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	79,123	-220
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	207,674	872
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	60,410	-34
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	67,176	279
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	125,970	883
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	52	2,204,721	-68,097
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	240,226	1,442
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	158,801	627
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	2	102,165	748
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	151,073	1,146
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	216,494	1,240
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	39,223	90
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	259,664	815
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	16	1,261,736	4,597
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	3	231,349	1,623
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	32	1,146,620	4,092
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	71,863	12
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	48,882	-124
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	222,046	675
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	82	6,816,234	26,454
925411	27054	NM	SUMITOMO TRUST & BANKING CO. (U.S.A.)	HOBOKEN	NJ	1	1,491,282	7,142
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	784,021	1,175
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	3,128,040	12,377
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	3,091,488	22,797
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	267,556	6,977
2239372	33884	NC	SOUTHWEST TRUST COMPANY, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	54,339	241
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	157,397	496
831857	24935	N	BORDER CAPITAL BANK, NATIONAL ASSOCIATION	MCALLEN	TX	4	170,397	373
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	110,215	-1,434
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	7,870,349	207,231
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	754,012	6,754
693224	34589	SM	UNION FIRST MARKET BANK	RICHMOND	VA	99	3,788,191	13,937
1973129	33618	NM	VIKING BANK	SEATTLE	WA	7	428,164	-3,891
