List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	548

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1213768	27311	N	ALASKA FIRST BANK AND TRUST, NATIONAL ASSOCIATION	ANCHORAGE	AK	2	69,026	422
3223695	57755	NC	WELLS FARGO ALASKA TRUST COMPANY, NATIONAL ASSOCIATION	ANCHORAGE	AK	1	2,150	563
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	11	1,684,163	24,552
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	5	353,002	3,756
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	217,232	1,678
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	115,766	2,235
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	12	272,227	4,952
507947	3855	NM	FIRST SECURITY BANK OF CLARKSVILLE	CLARKSVILLE	AR	2	124,755	995
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	134,352	1,140
556945	5622	NM	FIRST SECURITY BANK OF MOUNTAIN HOME	MOUNTAIN HOME	AR	5	288,360	3,057
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	234,513	1,971
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	6	309,677	5,318
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	266,097	1,718
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	2	206,456	1,150
1146	17562	SM	PULASKI BANK AND TRUST COMPANY	LITTLE ROCK	AR	12	435,552	2,637
12946	1291	NM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	3	485,966	7,165
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	6	199,200	-5,239
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	165,073	1,256
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	5	360,872	3,775
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	46,345	403
3120039	26268	N	FIRST NATIONAL BANK OF STUTTGART	STUTTGART	AR	1	44,799	-138
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	153,656	1,598
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	114,144	778
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	76,730	492
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	5	305,259	3,396
705444	3858	N	FIRST NATIONAL BANK OF DE WITT, THE	DE WITT	AR	2	107,390	934
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	124,210	892
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	7	422,888	2,848
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	6	130,280	1,968
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	201,439	1,617
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	15	704,138	4,770
3187612	57620	NM	ARIZONA BANK & TRUST	MESA	AZ	4	99,578	109
436467	26384	N	JOHNSON BANK ARIZONA, N.A.	PHOENIX	AZ	6	540,575	5,780
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	3,708	139
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	16	638,345	6,478
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	87	4,996,842	75,356
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	13	251,878	1,883
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	2	31,060	130
888758	21267	N	FIRST NATIONAL BANK OF COLORADO	BOULDER	CO	8	645,817	1,248
440352	22864	SM	UNION COLONY BANK	GREELEY	CO	8	456,882	3,615
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	10	445,020	3,059
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	33,833	237
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	9	359,589	11,238
56557	22683	N	COBIZ BANK, N.A.	DENVER	CO	16	1,740,521	16,819
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	614,301	4,447
586205	18197	SI	CITIZENS BANK OF CONNECTICUT	NEW LONDON	CT	48	4,071,969	42,849
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	18	1,518,096	10,352
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	12	939,220	7,429
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	222,269	1,553
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	6	180,015	1,316
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	243,749	3,850
3266825	57852	NC	COMMERCEBANK TRUST COMPANY, NATIONAL ASSOCIATION	CORAL GABLES	FL	1	5,795	-104
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	5	252,666	2,006
1396652	27515	NM	MERCANTILE BANK	ORLANDO	FL	67	5,479,626	35,853
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	19	2,727,227	46,864
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	SOUTH MIAMI	FL	1	299,390	547
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	340,250	3,043
391137	17283	NM	CITRUS AND CHEMICAL BANK	BARTOW	FL	10	732,059	5,782
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	5	265,157	4,056
83638	22953	N	COMMERCEBANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	13	3,827,643	30,067
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	52	2,600,237	27,893
34537	131	N	FIRST NATIONAL BANK AND TRUST COMPANY OF THE TREASURE COAST	STUART	FL	30	1,715,891	13,880
37435	172	NM	UNITED BANK	ZEBULON	GA	13	550,873	6,423
