List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	1245

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	28	2,134,120	7,909
1213768	27311	N	ALASKA FIRST BANK AND TRUST, NATIONAL ASSOCIATION	ANCHORAGE	AK	2	68,294	170
3223695	57755	NC	WELLS FARGO ALASKA TRUST COMPANY, NATIONAL ASSOCIATION	ANCHORAGE	AK	1	1,955	187
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	5	343,378	1,216
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	11	1,645,310	7,109
60330	22537	NM	PEOPLES BANK OF NORTH ALABAMA	CULLMAN	AL	22	395,216	968
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	4	255,654	1,189
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	96,743	272
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	215,213	494
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	116,660	717
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	10	349,490	1,019
570231	9609	N	COLONIAL BANK, NATIONAL ASSOCIATION	MONTGOMERY	AL	301	19,608,280	54,824
670430	2779	N	FIRST NATIONAL BANK OF ATMORE, THE	ATMORE	AL	3	113,387	469
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	31	1,166,642	3,647
675547	18277	NM	LIBERTY BANK OF ARKANSAS, SILOAM SPRINGS	SILOAM SPRINGS	AR	6	199,153	2
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	4	133,451	345
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	5	291,769	1,043
701240	18434	NM	FIRST ARKANSAS VALLEY BANK	RUSSELLVILLE	AR	13	514,417	1,858
705444	3858	N	FIRST NATIONAL BANK OF DE WITT, THE	DE WITT	AR	2	104,152	266
556945	5622	NM	FIRST SECURITY BANK OF MOUNTAIN HOME	MOUNTAIN HOME	AR	5	280,590	1,068
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	75,768	122
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	3	132,920	470
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	4	99,004	212
852544	1528	NM	ELK HORN BANK AND TRUST COMPANY	ARKADELPHIA	AR	6	165,854	430
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	49,428	108
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	6	131,930	668
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	203,369	579
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	111,680	260
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	197,513	190
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	4	159,005	511
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	4	183,965	623
507947	3855	NM	FIRST SECURITY BANK OF CLARKSVILLE	CLARKSVILLE	AR	2	121,415	286
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	135,167	378
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	26,510	34
460341	1522	NM	DE WITT BANK AND TRUST COMPANY	DE WITT	AR	1	106,138	320
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	12	271,539	1,292
405641	3874	N	FIRST BANK OF THE DELTA, NATIONAL ASSOCIATION	WEST HELENA	AR	6	176,517	512
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	4	134,632	287
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	6	305,097	1,772
273149	3875	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	AR	1	131,324	161
308443	26975	N	BANK OF FAYETTEVILLE NATIONAL ASSOCIATION	FAYETTEVILLE	AR	9	358,087	808
313241	17322	NM	UNION BANK OF BENTON, THE	BENTON	AR	6	213,699	1,862
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	92,708	274
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	9	182,554	1,047
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	240,508	618
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	7	256,885	458
12946	1291	NM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	3	476,211	2,360
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	6	195,906	283
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	165,264	348
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	5	365,925	1,251
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	2	63,303	102
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	45,974	90
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	8	158,237	267
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	148,728	240
2967349	3878	NM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	11	892,313	2,326
3120039	26268	N	FIRST NATIONAL BANK OF STUTTGART	STUTTGART	AR	1	42,398	-45
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	160,487	405
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	6	342,334	665
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	15	686,138	2,058
3187612	57620	NM	ARIZONA BANK & TRUST	MESA	AZ	3	89,090	-14
436467	26384	N	JOHNSON BANK ARIZONA, N.A.	PHOENIX	AZ	6	515,282	1,704
24266	18396	NM	MID-STATE BANK & TRUST	ARROYO GRANDE	CA	41	2,306,606	9,283
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	1,283,563	6,045
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	1,464,066	4,582
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	90	4,759,886	20,945
739560	19222	NM	FREMONT BANK	FREMONT	CA	25	1,573,534	1,995
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	16	631,487	1,705
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	1	114,366	312
