List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	619

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	292,998	8,460
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	247,149	3,921
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	3	102,506	1,152
49241	19371	SM	RELYANCE BANK	WHITE HALL	AR	19	1,281,310	13,261
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	85,859	5,117
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	32	2,628,397	22,778
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	58	21,035,041	49,482
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	130,033	1,569
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	178,680	1,875
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	11	630,409	13,749
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	420,116	6,921
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	5	383,655	4,424
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	121,820	1,112
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	17	2,020,304	6,134
311603	18200	SI	DIME BANK	NORWICH	CT	15	1,167,222	1,347
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	950,287	9,091
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	369,525	4,705
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	25	1,954,632	17,046
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	872,620	12,359
764030	20504	NM	AMERIS BANK	ATLANTA	GA	163	25,357,084	298,539
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	180,656	2,160
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	441,707	444
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	487,141	3,289
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	39,686	356
792640	14773	NM	STATE SAVINGS BANK	BEDFORD	IA	5	166,849	1,747
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	228,949	1,262
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	125,110	1,867
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	8	540,004	1,384
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	386,795	4,112
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	116,877	2,380
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	154,862	1,411
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	458,584	3,662
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	12	813,151	6,703
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	34	2,417,680	23,040
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	271,753	2,922
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	144,399	1,379
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	160,867	740
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	6	2,068,305	14,679
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	33,574	-493
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	3	261,393	1,631
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	396,205	3,839
668147	14705	NM	DEWITT BANK & TRUST CO.	DE WITT	IA	2	239,355	1,558
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	630,654	7,882
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	9	663,360	4,969
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	129,343	2,325
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	5	480,924	5,173
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	186,744	1,086
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	670,184	7,334
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	7	239,319	2,761
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	363,678	1,246
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	10	575,986	3,832
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	171,637	1,867
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	364,218	1,462
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	336,361	4,095
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	5	495,136	4,343
651149	16151	SM	STATE BANK	SPENCER	IA	3	77,707	715
652043	11767	NM	FREEDOMBANK	ELKADER	IA	5	425,368	7,450
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	401,205	4,829
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	146,968	394
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	20	2,057,323	14,395
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	83,839	439
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	8	602,385	6,256
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	307,245	5,850
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	825,842	13,235
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	269,042	3,389
589943	14207	NM	LINCOLN SAVINGS BANK	REINBECK	IA	17	1,889,860	132
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	5	232,709	3,735
900146	18443	SM	CUSB BANK	CRESCO	IA	7	722,647	6,942
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	30	1,807,603	13,419
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	72,098	341
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	251,686	1,221
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	77,271	525
982348	13953	SM	IOWA STATE BANK	HULL	IA	14	948,353	13,742
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	440,448	6,424
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	119,722	1,573
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	675,923	6,330
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	267,779	1,006
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	241,957	49
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	186,495	851
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	9	597,913	-356
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	389,627	2,994
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	584,923	8,891
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	558,187	8,156
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	3	259,110	1,998
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	7	340,214	4,701
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	131,589	370
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	110,838	1,916
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	6	658,540	7,755
805045	10132	NM	EXCHANGE STATE BANK	AMES	IA	3	134,588	2,567
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	49,995	360
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	274,773	4,490
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	8	1,165,324	5,497
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	53,386	801
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	324,395	4,894
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	4	237,261	2,179
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	157,568	27
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	192,912	3,018
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	2	134,146	2,397
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	13	781,369	8,054
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	277,306	1,664
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	305,100	5,754
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	167,149	1,552
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	227,537	2,376
376442	4519	SM	FIRST BANK	WAVERLY	IA	7	711,291	5,827
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	125,023	485
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	171,555	3,606
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	112,932	1,231
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	121,789	957
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	57,553	668
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	77,212	1,104
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	70,390	1,108
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	221,026	2,878
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	44,224	490
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	13	543,604	4,059
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	7	234,596	1,176
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	541,919	7,571
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	5	330,707	5,589
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	402,654	4,410
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	181,360	1,939
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	7	439,770	3,475
253646	8094	NM	NSB BANK	MASON CITY	IA	6	425,303	5,726
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	141,705	1,748
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	115,606	1,458
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	10	764,523	7,704
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	239,589	787
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	176,667	1,354
225942	18463	NM	HERITAGE BANK	MARION	IA	3	42,101	-127
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	218,703	1,417
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	117,325	861
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	314,564	3,092
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	4	263,464	3,356
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	310,672	1,716
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	252,476	3,039
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	122,217	2,456
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	275,540	2,620
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	222,161	3,714
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	249,981	1,885
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	232,410	2,676
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	130,356	668
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	62,355	-375
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	48,586	138
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	568,582	5,766
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	636,875	8,426
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	163,088	787
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	170,981	2,260
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	168,992	961
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	207,575	2,943
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	284,722	1,592
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	1,321,549	8,248
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	103,610	853
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	159,753	512
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	7	519,400	2,870
3103591	57391	NM	UNITED BANK & TRUST CO.	MARSHALLTOWN	IA	2	129,241	993
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	114,779	704
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	269,846	2,540
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	1,035,821	9,290
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	61,386	771
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	3	215,596	2,032
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	15	1,961,937	46,121
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	660,360	7,104
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	89,927	1,129
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	507,547	5,379
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	88,758	775
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	601,761	2,639
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	11	564,496	6,779
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	175,331	462
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	21	1,693,506	20,058
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	6	396,564	5,340
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	101,102	601
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	543,084	-1,209
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	4	214,753	4,145
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	3	305,685	4,764
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	209,814	2,047
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	4	170,565	1,444
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	38,850	144
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	18	1,514,571	11,234
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	115,994	976
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	6	450,250	4,466
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	56,640	1,047
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	209,897	3,664
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	118,736	1,284
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	227,804	445
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	185,437	1,632
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	308,469	5,632
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	453,885	4,357
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	131,137	1,836
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	5	385,306	-2,908
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	2	255,014	4,806
137447	3840	SM	FNB COMMUNITY BANK,THE	VANDALIA	IL	4	475,495	3,867
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	80,525	1,085
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	212,918	2,773
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	214,267	2,269
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	9	2,530,469	41,799
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	325,353	4,715
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	215,338	1,799
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	16	1,486,141	14,392
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	340,270	4,769
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	14	776,997	7,555
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	185,592	-237
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	9	564,853	4,928
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	744,516	6,143
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	241,858	2,124
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	304,628	2,978
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	494,919	7,330
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	58,612	536
856243	3719	N	AMERICAN COMMERCIAL BANK & TRUST, NATIONAL ASSOCIATION	OTTAWA	IL	8	1,414,471	15,652
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	6	294,554	5,191
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	41,768	488
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	18	1,531,070	10,582
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	172,028	2,169
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	17	1,880,314	11,317
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	173,844	1,548
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	8	285,189	181
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	286,607	2,429
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	107,003	1,241
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	28	3,200,977	42,831
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	11	3,251,008	31,802
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	301,066	3,626
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	5	322,382	1,882
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	232,100	2,736
924937	9631	NM	ALLIANCE COMMUNITY BANK	PETERSBURG	IL	5	381,706	2,041
925037	3664	N	INB, NATIONAL ASSOCIATION	SPRINGFIELD	IL	13	2,073,449	18,421
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	881,567	11,015
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	8	563,948	7,557
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	294,816	2,871
614948	14761	SM	1NB BANK	CARLYLE	IL	4	295,157	1,478
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	8	558,059	4,887
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	109,808	609
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	42,388	134
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	6	267,784	2,769
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	5	471,691	2,084
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	96,084	854
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	170,791	3,093
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	683,380	5,532
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	204,917	1,143
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	20	2,121,848	7,233
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	7	611,866	6,229
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	7	690,271	4,277
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	358,995	9,850
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	106,104	478
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	62,622	590
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	771,777	8,603
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	7	200,661	1,904
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	599,747	1,054
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	241,976	2,107
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	14	1,608,057	16,799
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	16	808,494	9,458
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	6	956,987	11,581
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	377,755	5,088
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	7	648,675	3,550
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	232,543	3,727
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	231,743	614
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	1,174,446	12,770
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	222,000	541
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	202,259	992
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	3	216,952	2,327
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	250,189	1,874
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	289,348	10,000
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	7	418,615	5,634
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	805,760	6,921
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	65,373	162
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	9	600,969	8,758
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	779,518	9,331
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	13	897,321	6,841
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	128,365	1,353
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	310,186	1,436
228279	29839	NM	CROSSROADS BANK	WABASH	IN	7	541,922	4,637
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	105,196	2,168
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	16	686,837	6,022
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	167,469	1,391
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	386,456	2,479
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	7	370,568	2,269
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	279,288	2,448
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	100,333	611
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	439,537	3,754
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	4	256,435	133
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	412,423	7,180
