List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	477

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3223695	57755	NC	WELLS FARGO ALASKA TRUST COMPANY, NATIONAL ASSOCIATION	ANCHORAGE	AK	1	2,656	110
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	11	1,726,688	8,119
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	5	369,825	1,087
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	218,312	682
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	128,335	912
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	18	485,883	1,973
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	141,614	473
556945	5622	NM	FIRST SECURITY BANK OF MOUNTAIN HOME	MOUNTAIN HOME	AR	7	295,311	962
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	78,543	72
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	5	313,490	1,142
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	44,874	102
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	268,161	574
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	2	241,368	732
1146	17562	SM	PULASKI BANK AND TRUST COMPANY	LITTLE ROCK	AR	12	466,608	632
12946	1291	NM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	3	487,413	2,229
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	5	351,635	876
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	6	317,710	1,862
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	266,818	558
3120039	26268	N	FIRST NATIONAL BANK OF STUTTGART	STUTTGART	AR	1	45,605	-18
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	140,975	404
705444	3858	N	FIRST NATIONAL BANK OF DE WITT, THE	DE WITT	AR	2	104,236	219
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	472,684	1,055
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	6	125,292	750
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	190,522	421
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	102,444	325
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	154,833	-43
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	15	726,983	1,407
3187612	57620	NM	ARIZONA BANK & TRUST	MESA	AZ	4	139,610	70
436467	26384	N	JOHNSON BANK ARIZONA, N.A.	PHOENIX	AZ	6	573,975	1,922
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	86	5,014,200	25,751
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	3,851	28
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	16	671,638	2,405
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	13	245,269	461
888758	21267	N	FIRST NATIONAL BANK OF COLORADO	BOULDER	CO	8	660,755	804
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	2	55,111	223
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	10	506,136	1,027
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	32,875	65
440352	22864	SM	UNION COLONY BANK	GREELEY	CO	9	461,831	478
230553	16648	SM	MOUNTAIN STATES BANK	DENVER	CO	1	278,083	720
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	9	349,399	3,600
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	619,139	1,472
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	19	1,593,739	2,717
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	13	966,434	1,705
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	233,434	546
3293700	57896	NM	DELAWARE STERLING BANK & TRUST COMPANY	CHRISTIANA	DE	1	25,611	-210
3357620	58188	NC	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	10,184	8
3266825	57852	NC	COMMERCEBANK TRUST COMPANY, NATIONAL ASSOCIATION	CORAL GABLES	FL	1	5,754	-31
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	6	305,897	724
1396652	27515	NM	MERCANTILE BANK	ORLANDO	FL	66	5,699,018	12,452
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	6	181,409	604
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	SOUTH MIAMI	FL	1	299,224	152
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	19	2,815,254	17,274
391137	17283	NM	CITRUS AND CHEMICAL BANK	BARTOW	FL	10	815,423	2,259
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	52	3,330,083	10,126
34537	131	N	FIRST NATIONAL BANK AND TRUST COMPANY OF THE TREASURE COAST	STUART	FL	30	1,830,566	5,112
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	358,545	1,042
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	10	461,905	1,470
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	16	385,094	1,641
37435	172	NM	UNITED BANK	ZEBULON	GA	13	572,536	2,514
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	6	282,820	961
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	5	322,257	1,307
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	329,079	797
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	138,871	540
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	9	873,746	2,551
2775151	35029	N	ALBANY BANK & TRUST, NATIONAL ASSOCIATION	ALBANY	GA	3	235,112	166
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	13	487,997	781
2973041	57179	NC	FIRST COMMUNITY TRUST, NATIONAL ASSOCIATION	DUBUQUE	IA	1	2,747	18
2479477	34212	NC	FIRST CITIZENS TRUST COMPANY, NA	MASON CITY	IA	1	2,855	115
3142358	57484	N	BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	CEDAR RAPIDS	IA	1	180,397	134
3103591	57391	N	UNITED BANK & TRUST NATIONAL ASSOCIATION	MARSHALLTOWN	IA	1	95,382	30
939249	14382	NM	FIDELITY BANK & TRUST	DYERSVILLE	IA	3	113,583	300
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	51,399	135
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	80,166	130
1003549	16217	SM	FIRST STATE BANK	MANCHESTER	IA	1	105,604	459
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	463,558	1,460
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	33,223	34
1015841	23189	NM	COMMUNITY BANK	MUSCATINE	IA	3	177,222	601
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	90,878	383
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	84,571	210
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	4	53,411	164
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	6	208,293	581
822145	25243	N	HERITAGE BANK, NATIONAL ASSOCIATION	HOLSTEIN	IA	8	114,007	395
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	3	84,378	259
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	4	263,691	556
845443	11348	NM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	108,168	429
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	6	206,414	603
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	115,271	243
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	98,050	322
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	4	268,458	585
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	215,390	417
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	320,994	1,350
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	8	352,635	606
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	98,892	720
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	4	119,363	225
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	46,040	88
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	35,827	40
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	50,662	264
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	98,839	98
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	29,722	-12
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	223,139	757
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	113,337	626
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	4	158,665	442
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	4	118,674	270
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	5	171,614	509
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	68,428	144
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	3	58,821	-98
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	7	231,925	1,058
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	12	372,824	1,022
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	70,228	155
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	169,548	494
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	125,812	321
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	204,709	554
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	80,498	305
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	125,651	251
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	44,031	-3
66846	14197	NM	MIDWESTONE BANK	OSKALOOSA	IA	17	673,943	2,243
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	2	54,514	98
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,255,172	4,550
194440	231	NM	COMMERCIAL SAVINGS BANK	CARROLL	IA	3	91,395	299
197740	15895	NM	FARMERS SAVINGS BANK & TRUST-VINTON	VINTON	IA	1	60,246	178
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	772,958	600
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	1	52,055	156
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	68,899	149
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	80,809	128
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	188,606	545
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	102,174	134
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	105,383	158
347639	16249	NM	DEVON BANK	CHICAGO	IL	7	286,317	573
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	54,440	94
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	1	58,681	33
295637	5757	N	CITIZENS NATIONAL BANK	MACOMB	IL	6	263,397	578
297734	10834	SM	PEOPLES STATE BANK OF MANSFIELD	MANSFIELD	IL	3	125,032	324
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	5	270,958	377
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	248,572	1,089
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	1	123,237	403
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	175,942	614
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	57,912	128
36344	14736	N	PONTIAC NATIONAL BANK	PONTIAC	IL	4	267,385	624
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	38	1,719,718	4,389
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	3	69,893	145
478449	10790	SM	ALPHA COMMUNITY BANK	TOLUCA	IL	4	226,793	225
