List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	96,501	853
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	15,648	180
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	SIMI VALLEY	CA	1	363,222	7,760
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	3,663	-28
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	186,628	619
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	38,667	203
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	369,820	1,774
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	81,163	170
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	227,402	1,961
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	221,918	2,234
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	69,060	474
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	53	2,998,078	28,409
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	93,786	1,055
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	184,493	1,540
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	224,147	1,688
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,082,423	13,729
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	159,023	1,083
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	3,133,190	65,559
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	224,850	1,373
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	57,098	416
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	279,283	2,223
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	14	2,765,400	21,951
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	137,135	2,796
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	11	24,819,463	236,560
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	279,167	3,033
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	529	290,765,597	2,472,609
