List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	1242

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	28	2,152,671	17,221
1213768	27311	N	ALASKA FIRST BANK AND TRUST, NATIONAL ASSOCIATION	ANCHORAGE	AK	2	69,830	305
3223695	57755	NC	WELLS FARGO ALASKA TRUST COMPANY, NATIONAL ASSOCIATION	ANCHORAGE	AK	1	2,062	352
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	5	348,239	2,444
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	11	1,669,477	15,282
60330	22537	NM	PEOPLES BANK OF NORTH ALABAMA	CULLMAN	AL	22	392,377	2,353
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	4	257,205	2,392
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	96,613	562
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	216,449	1,049
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	115,415	1,570
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	10	351,946	2,094
570231	9609	N	COLONIAL BANK, NATIONAL ASSOCIATION	MONTGOMERY	AL	306	20,101,887	114,390
670430	2779	N	FIRST NATIONAL BANK OF ATMORE, THE	ATMORE	AL	3	113,362	911
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	31	1,180,000	7,493
675547	18277	NM	LIBERTY BANK OF ARKANSAS, SILOAM SPRINGS	SILOAM SPRINGS	AR	7	214,367	47
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	4	132,082	684
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	5	297,195	2,294
701240	18434	NM	FIRST ARKANSAS VALLEY BANK	RUSSELLVILLE	AR	13	517,830	3,727
705444	3858	N	FIRST NATIONAL BANK OF DE WITT, THE	DE WITT	AR	2	105,152	596
556945	5622	NM	FIRST SECURITY BANK OF MOUNTAIN HOME	MOUNTAIN HOME	AR	5	284,581	2,028
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	76,038	286
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	3	133,028	721
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	4	98,995	409
852544	1528	NM	ELK HORN BANK AND TRUST COMPANY	ARKADELPHIA	AR	6	168,977	885
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	49,069	238
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	6	131,316	1,351
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	202,031	1,103
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	113,180	596
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	202,038	-341
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	4	181,575	1,385
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	4	162,183	996
507947	3855	NM	FIRST SECURITY BANK OF CLARKSVILLE	CLARKSVILLE	AR	2	124,680	642
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	134,454	741
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	26,729	54
460341	1522	NM	DE WITT BANK AND TRUST COMPANY	DE WITT	AR	1	105,813	579
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	12	269,400	2,953
405641	3874	N	FIRST BANK OF THE DELTA, NATIONAL ASSOCIATION	WEST HELENA	AR	6	178,723	1,050
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	4	133,589	729
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	6	308,415	3,522
273149	3875	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	AR	1	132,650	389
308443	26975	N	BANK OF FAYETTEVILLE NATIONAL ASSOCIATION	FAYETTEVILLE	AR	8	367,898	1,713
313241	17322	NM	UNION BANK OF BENTON, THE	BENTON	AR	6	223,372	2,517
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	92,548	552
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	9	182,900	1,662
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	238,688	1,286
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	258,881	1,016
12946	1291	NM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	3	482,169	4,807
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	6	197,199	16
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	165,338	795
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	4	363,353	2,649
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	2	63,376	248
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	45,446	258
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	9	161,268	517
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	147,147	363
2967349	3878	NM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	12	963,880	4,998
3120039	26268	N	FIRST NATIONAL BANK OF STUTTGART	STUTTGART	AR	1	43,201	-114
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	155,883	827
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	6	343,762	1,383
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	15	691,922	3,381
3187612	57620	NM	ARIZONA BANK & TRUST	MESA	AZ	4	94,316	52
436467	26384	N	JOHNSON BANK ARIZONA, N.A.	PHOENIX	AZ	6	526,307	3,487
24266	18396	NM	MID-STATE BANK & TRUST	ARROYO GRANDE	CA	40	2,323,237	18,995
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	1,341,135	13,284
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	1,417,830	9,155
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	88	4,949,193	47,376
739560	19222	NM	FREMONT BANK	FREMONT	CA	25	1,592,648	7,675
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	16	634,415	4,047
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	1	116,448	707
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	3,659	98
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	9	769,677	5,319
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	122,713	278
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	2	28,697	64
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	33,713	156
888758	21267	N	FIRST NATIONAL BANK OF COLORADO	BOULDER	CO	8	646,822	724
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	13	248,957	1,158
830458	90017	NM	FIRST FINANCIAL BANK	ENGLEWOOD	CO	1	239,805	1,601
56557	22683	N	COBIZ BANK, N.A.	DENVER	CO	15	1,713,535	10,657
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	7	410,536	2,200
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	9	361,000	7,719
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	4	165,747	1,376
456858	3038	N	FIRST MAINSTREET BANK, N.A.	LONGMONT	CO	6	373,844	2,217
440352	22864	SM	UNION COLONY BANK	GREELEY	CO	8	461,181	1,821
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	80,384	709
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	8	279,410	1,159
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	26	1,386,009	11,284
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	18	1,505,334	7,092
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	615,085	2,958
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	4	386,771	793
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	6	407,286	2,654
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	123,910	422
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	12	936,634	4,471
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	220,239	1,111
586205	18197	SI	CITIZENS BANK OF CONNECTICUT	NEW LONDON	CT	48	4,020,275	28,443
695705	2500	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	CT	7	434,035	2,098
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	9	268,358	1,746
72614	11652	NM	MERCANTILE PENINSULA BANK	SELBYVILLE	DE	37	1,572,130	17,452
2850535	35424	NC	BANK OF AMERICA TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	3,553	170
3266825	57852	NC	COMMERCEBANK TRUST COMPANY, NATIONAL ASSOCIATION	CORAL GABLES	FL	1	5,824	-75
2289537	33996	NM	MARINE BANK OF THE FLORIDA KEYS	MARATHON	FL	7	242,803	185
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	4	342,749	1,653
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	5	243,039	1,248
1396652	27515	NM	MERCANTILE BANK	ORLANDO	FL	65	5,359,017	25,605
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	245,437	2,394
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	6	181,824	922
83638	22953	N	COMMERCEBANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	13	3,801,856	18,766
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	53	2,468,523	18,286
34537	131	N	FIRST NATIONAL BANK AND TRUST COMPANY OF THE TREASURE COAST	STUART	FL	30	1,708,129	9,088
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	5	263,960	2,483
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	722,130	3,711
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	333,821	1,892
309936	26744	N	1ST NATIONAL BANK & TRUST	BRADENTON	FL	5	337,542	1,944
391137	17283	NM	CITRUS AND CHEMICAL BANK	BARTOW	FL	10	726,167	3,611
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	19	2,686,299	30,686
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	SOUTH MIAMI	FL	1	300,194	438
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	7	292,188	1,826
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	7	273,232	1,962
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	4	301,494	2,223
764030	20504	NM	AMERICAN BANKING COMPANY	MOULTRIE	GA	4	180,475	1,725
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	5	318,978	2,287
