List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	28

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	15,693	203
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	SIMI VALLEY	CA	1	357,085	-545
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	3,689	-65
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	42,202	-63
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	329,649	579
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	226,644	1,168
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	191,900	1,317
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	217,001	1,181
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	68,175	241
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	6,286	230
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	223,396	1,067
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	180,416	1,101
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	93,780	521
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	236,022	1,419
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	628,898	2,089
2757951	35199	NC	CAMBRIDGE APPLETON TRUST, N.A.	BOSTON	MA	1	5,072	10
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	194,225	1,806
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	2	919,595	2,260
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	137,678	479
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	208	23,160,431	95,938
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,928,758	8,101
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	218,131	884
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	2,983,413	23,904
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	235,810	614
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	15	2,732,810	8,823
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	232,943	498
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	277,777	3,952
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	262,426	1,555
