List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
390167	91385	NC	KEYTRUST COMPANY NATIONAL ASSOCIATION	ANCHORAGE	AK	1	15,458	107
3223695	57755	NC	WELLS FARGO ALASKA TRUST COMPANY, NATIONAL ASSOCIATION	ANCHORAGE	AK	1	5,647	179
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	132,589	69
592448	1299	NM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	4	143,965	259
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	253,537	-2,900
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	THOUSAND OAKS	CA	1	288,650	12,571
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	108,410	-129
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	14	1,036,263	2,241
3467006	58527	NC	BANK OF AMERICA NATIONAL TRUST DELAWARE	WILMINGTON	DE	1	8,569	-44
3266825	57852	NC	MERCANTIL COMMERCEBANK TRUST COMPANY, NATIONAL ASSOCIATION	CORAL GABLES	FL	1	7,418	176
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	494,251	-2,222
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,176,348	1,265
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	269,360	-698
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	88,506	-243
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	123,766	357
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	63,193	144
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	58,315	84
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	221,676	841
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	147,373	400
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	72,881	192
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	5	592,229	552
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	385,672	689
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	699,093	1,050
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	35,491	53
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	241,967	335
1478222	33134	NM	MICHIGAN COMMERCE BANK	ANN ARBOR	MI	11	1,210,315	-27,235
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	3	241,080	430
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	69,096	71
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	20	711,963	802
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	48,813	-81
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	492,789	642
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	12	1,064,340	625
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	210,343	374
925411	27054	NM	SUMITOMO TRUST & BANKING CO. (U.S.A.)	HOBOKEN	NJ	1	1,161,577	1,750
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	SANTA FE	NM	11	722,829	2,377
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	508,206	-60
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	10	860,151	2,481
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	251,005	1,854
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	3,068,441	6,408
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	27	1,097,992	530
2239372	33884	NC	SOUTHWEST TRUST COMPANY, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	54,031	111
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	12	877,698	2,974
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	3	123,708	47
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	143,100	-1,159
637451	17491	SM	PLAINSCAPITAL BANK	LUBBOCK	TX	33	4,655,351	4,792
831857	24935	N	BORDER CAPITAL BANK, NATIONAL ASSOCIATION	MCALLEN	TX	4	176,270	102
1973129	33618	NM	VIKING BANK	SEATTLE	WA	7	573,793	-1,229
