List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	838

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	25	708,500	-600
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	217,121	487
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	11	880,497	9,527
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	6	527,000	6,793
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	7	276,899	4,105
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	595,281	6,055
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	138,224	1,116
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	14	997,286	8,737
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	108,999	1,774
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	132,737	888
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	166,513	1,789
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	133,821	1,158
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	733,650	11,993
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	100,909	2,150
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	149,828	2,367
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	157,121	1,315
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	393,230	3,972
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	199,709	1,787
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	394,211	5,578
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	2	52,959	186
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	257,388	2,107
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	15	722,250	5,967
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	13	1,353,118	19,530
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	210,807	3,216
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	198,266	2,880
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	10	458,433	4,086
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	83,187	1,427
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	5	204,126	2,328
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	112,566	327
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	37	1,198,979	11,056
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	98,340	522
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	17	758,428	7,202
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	189,594	2,679
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	120,874	2,104
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	7	346,857	2,759
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	237,518	2,430
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	20	1,260,831	10,583
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	SIMI VALLEY	CA	1	356,881	-4,185
