List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	1389

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	28	2,199,557	35,454
1213768	27311	N	ALASKA FIRST BANK AND TRUST, NATIONAL ASSOCIATION	ANCHORAGE	AK	2	67,628	541
3223695	57755	NC	WELLS FARGO ALASKA TRUST COMPANY, NATIONAL ASSOCIATION	ANCHORAGE	AK	1	2,233	729
60330	22537	NM	PEOPLES BANK OF NORTH ALABAMA	CULLMAN	AL	23	393,551	4,912
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	5	356,169	4,859
237936	860	SM	PEOPLES BANK AND TRUST COMPANY, THE	SELMA	AL	21	784,961	7,536
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	256,002	4,641
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	96,213	1,213
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	217,889	2,036
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	116,725	3,004
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	10	356,424	4,517
570231	9609	N	COLONIAL BANK, NATIONAL ASSOCIATION	MONTGOMERY	AL	299	20,695,355	243,938
670430	2779	N	FIRST NATIONAL BANK OF ATMORE, THE	ATMORE	AL	3	115,663	1,744
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	77,348	539
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	4	133,055	1,356
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	5	305,839	4,708
556945	5622	NM	FIRST SECURITY BANK OF MOUNTAIN HOME	MOUNTAIN HOME	AR	7	290,162	3,790
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	135,495	1,569
701240	18434	NM	FIRST ARKANSAS VALLEY BANK	RUSSELLVILLE	AR	13	531,793	1,329
705444	3858	N	FIRST NATIONAL BANK OF DE WITT, THE	DE WITT	AR	2	107,013	936
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	124,526	1,031
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	3	133,271	1,417
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	4	99,957	831
852544	1528	NM	ELK HORN BANK AND TRUST COMPANY	ARKADELPHIA	AR	7	171,061	1,897
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	50,411	472
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	7	428,469	3,809
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	6	130,591	2,505
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	200,844	2,132
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	114,594	1,008
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	26,446	119
460341	1522	NM	DE WITT BANK AND TRUST COMPANY	DE WITT	AR	1	104,742	1,060
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	18	509,573	8,525
405641	3874	N	FIRST BANK OF THE DELTA, NATIONAL ASSOCIATION	WEST HELENA	AR	6	186,298	2,320
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	235,490	2,656
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	6	311,930	6,736
273149	3875	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	AR	1	134,588	769
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	372,877	3,557
313241	17322	NM	UNION BANK OF BENTON, THE	BENTON	AR	6	219,758	3,160
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	94,124	821
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	9	182,913	3,157
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	5	132,927	1,252
