List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5752005	59322	NC	PEAK TRUST COMPANY, NATIONAL ASSOCIATION	ANCHORAGE	AK	1	7,487	-545
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	121,134	960
764030	20504	NM	AMERIS BANK	ATLANTA	GA	163	25,375,290	225,605
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	244,282	-104
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	396,234	2,773
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	49,839	108
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	89,902	824
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	187,145	-76
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	106,851	954
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	209,601	2,600
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	205,725	2,439
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	107,030	1,073
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	250,635	1,504
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	279,685	1,804
618807	23296	NM	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	6,837,130	47,723
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	186,057	1,849
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,044	3
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,268,991	40,711
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	302,550	2,314
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	BROOKLYN	NY	1	3,864,064	64,781
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	5	764,164	7,537
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	80	12,899,145	92,850
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	32	3,289,949	26,566
