List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	906,821	9,838
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	11	2,231,886	12,371
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	214,271	1,079
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	41,990	97
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	411,249	2,413
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	9	938,278	11,862
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	89,256	316
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	23	36,716,941	145,901
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	255,239	2,356
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	74,735	551
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	271,023	1,832
568470	29523	NM	PEOPLES BANK	MUNSTER	IN	22	1,412,150	12,783
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	216,886	2,050
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	9	455,280	4,267
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	36	5,392,591	49,265
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	1,818,591	12,646
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	156,691	730
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,037	3
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	3,851,924	46,561
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	245,780	1,352
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	5	460,971	2,416
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	455,827	5,853
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	11	36,838,004	15,962
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	435	347,794,906	436,222
