List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2370994	34093	NM	MBANK	GRESHAM	OR	4	168,608	510
2332666	34106	NM	ALBINA COMMUNITY BANK	PORTLAND	OR	5	133,385	62
3374186	58223	NM	COMMERCE BANK OF OREGON, THE	PORTLAND	OR	1	73,172	-96
3730746	58660	NM	CLATSOP COMMUNITY BANK	SEASIDE	OR	2	68,076	47
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	14	1,459,298	3,950
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	28	1,382,459	1,102
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	5	177,123	674
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	48,691	13
3308314	57877	NM	BANK OF OSWEGO, THE	LAKE OSWEGO	OR	1	106,780	-104
3631870	58625	NM	CENTERPOINTE COMMUNITY BANK	HOOD RIVER	OR	2	115,009	90
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	14	529,182	913
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	129,862	240
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	173,902	388
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	115,398	96
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	185	11,635,102	20,010
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	14	352,309	505
849665	19006	NM	SIUSLAW BANK	FLORENCE	OR	10	356,920	911
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	175,726	57
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	348,398	1,480
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	2	87,670	23
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	4	186,232	204
3204993	57562	NM	CAPITAL PACIFIC BANK	PORTLAND	OR	1	237,269	533
2802664	35013	NM	PREMIER COMMUNITY BANK	HILLSBORO	OR	4	332,901	336
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	12	303,787	621
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	1	158,047	424
