List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3631870	58625	NM	CENTERPOINTE COMMUNITY BANK	HOOD RIVER	OR	2	131,727	620
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	15	593,058	2,892
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	139,672	1,069
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	185,666	1,819
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	146,748	1,516
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	322	22,815,219	169,217
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	14	361,312	1,804
2370994	34093	NM	MBANK	GRESHAM	OR	3	169,168	852
2332666	34106	NM	ALBINA COMMUNITY BANK	PORTLAND	OR	5	152,337	2,246
3730746	58660	NM	CLATSOP COMMUNITY BANK	SEASIDE	OR	2	74,850	472
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	15	1,739,038	13,579
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	37	2,404,861	16,350
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	6	186,056	1,992
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	52,955	42
3308314	57877	NM	BANK OF OSWEGO, THE	LAKE OSWEGO	OR	1	83,253	-794
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	191,587	558
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	386,308	5,611
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	2	96,635	372
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	4	223,199	1,181
2802664	35013	NM	PREMIER COMMUNITY BANK	HILLSBORO	OR	5	339,783	2,042
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	13	338,945	2,346
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	2	196,245	2,093
