List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	20	665,732	6,069
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	3	834,871	7,856
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	15	1,045,720	9,155
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	3	420,215	4,050
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	290,665	2,884
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	378,112	18,724
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	217	30,007,709	338,020
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	13	534,070	2,120
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	6	381,592	4,467
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	271,227	1,305
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	5	633,845	6,070
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	704,185	11,304
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	9	759,881	8,496
