List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	20	779,638	9,185
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	3	961,469	14,094
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	3	398,585	3,127
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	302,614	3,059
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	414,475	7,124
143662	17266	NM	UMPQUA BANK	LAKE OSWEGO	OR	203	31,064,007	353,465
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	15	1,084,740	9,146
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	10	588,156	7,128
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	6	424,386	5,241
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	282,760	1,836
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	5	726,303	7,980
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	10	873,460	10,651
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	752,570	16,727
