List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	6	424,334	3,936
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	280,627	1,275
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	5	710,520	6,328
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	10	882,107	8,459
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	753,231	11,670
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	3	408,843	2,226
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	304,206	2,019
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	416,295	5,671
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	203	30,731,195	264,038
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	15	1,082,431	6,443
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	10	579,552	3,832
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	20	767,952	5,802
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	3	950,916	10,117
