List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3631870	58625	NM	CENTERPOINTE COMMUNITY BANK	HOOD RIVER	OR	2	100,516	596
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	13	508,735	4,359
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	122,246	686
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	169,495	1,262
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	118,346	657
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	186	11,501,737	104,235
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	14	356,321	3,542
2370994	34093	NM	MBANK	GRESHAM	OR	5	170,302	1,982
2332666	34106	NM	ALBINA COMMUNITY BANK	PORTLAND	OR	5	124,517	339
3374186	58223	NM	COMMERCE BANK OF OREGON, THE	PORTLAND	OR	1	70,577	225
3730746	58660	NM	CLATSOP COMMUNITY BANK	SEASIDE	OR	2	65,564	364
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	14	1,429,278	14,256
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	28	1,355,698	50,275
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	5	177,640	2,658
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	50,293	1
3308314	57877	NM	BANK OF OSWEGO, THE	LAKE OSWEGO	OR	1	121,145	-2,382
849665	19006	NM	SIUSLAW BANK	FLORENCE	OR	10	350,803	3,282
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	175,666	515
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	335,037	6,186
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	2	86,416	401
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	4	163,032	1,012
3204993	57562	NM	CAPITAL PACIFIC BANK	PORTLAND	OR	1	215,296	1,971
2802664	35013	NM	PREMIER COMMUNITY BANK	HILLSBORO	OR	4	331,356	1,407
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	12	292,557	2,885
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	1	144,759	1,438
