List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	15	1,004,657	2,141
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	3	385,559	1,131
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	278,033	889
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	365,291	7,310
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	230	29,324,083	110,560
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	13	516,229	538
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	6	353,540	1,497
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	245,389	454
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	5	575,929	2,003
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	676,222	3,528
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	9	635,553	2,892
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	20	649,054	1,469
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	3	787,314	2,375
