List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2332666	34106	NM	ALBINA COMMUNITY BANK	PORTLAND	OR	5	179,982	-269
3730746	58660	NM	CLATSOP COMMUNITY BANK	SEASIDE	OR	2	86,368	281
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	14	2,584,946	15,142
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	46	3,157,292	3,050
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	6	208,184	1,118
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	66,467	160
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	235,810	614
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	461,037	4,859
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	3	105,055	194
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	5	270,148	1,011
3631870	58625	NM	CENTERPOINTE COMMUNITY BANK	HOOD RIVER	OR	2	136,612	398
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	15	725,406	2,933
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	176,125	812
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	212,142	1,467
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	174,846	2,374
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	301	24,756,932	111,748
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	14	380,167	1,893
2802664	35013	NM	PREMIER COMMUNITY BANK	HILLSBORO	OR	5	388,701	2,428
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	14	380,166	1,706
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	2	289,482	1,723
