List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	11	187,566	1,217
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	33	2,296,964	23,283
20866	23181	SM	HOME VALLEY BANK	GRANTS PASS	OR	4	200,828	935
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	10	354,178	2,862
138163	19877	NM	BANK OF ASTORIA	ASTORIA	OR	5	221,753	1,417
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	133	7,544,527	45,050
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	153,045	1,067
593865	2345	NM	WEST COAST BANK	LAKE OSWEGO	OR	59	2,485,359	17,097
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	157,399	2,172
644178	22469	NM	COLUMBIA RIVER BANK	THE DALLES	OR	22	1,001,588	7,155
650674	31964	NM	LIBERTYBANK	EUGENE	OR	15	909,179	6,101
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	14	892,109	6,578
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	14	333,407	-311
843270	23268	SM	COMMUNITY FIRST BANK	PRINEVILLE	OR	6	183,617	944
849665	19006	NM	SIUSLAW BANK	FLORENCE	OR	10	273,907	2,391
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	240,396	3,180
906063	22401	NM	SOUTH VALLEY BANK & TRUST	KLAMATH FALLS	OR	13	559,946	3,440
1457003	32975	NM	PREMIERWEST BANK	MEDFORD	OR	38	1,030,893	7,960
1841536	33313	NM	BANK OF SALEM	SALEM	OR	3	210,571	2,505
2332666	34106	NM	ALBINA COMMUNITY BANK	PORTLAND	OR	5	139,160	314
2370994	34093	NM	MBANK	GRESHAM	OR	4	282,523	1,559
2595649	34469	NM	TOWN CENTER BANK	HAPPY VALLEY	OR	3	135,081	1,157
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	2	80,047	250
2802664	35013	NM	COLUMBIA COMMUNITY BANK	HILLSBORO	OR	4	289,421	2,239
2907046	35399	NM	SILVER FALLS BANK	SILVERTON	OR	3	111,126	995
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	3	99,952	416
3102530	57342	NM	PINNACLE BANK	BEAVERTON	OR	1	94,786	241
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	3	87,844	562
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	2	44,940	68
3204993	57562	NM	CAPITAL PACIFIC BANK	PORTLAND	OR	1	116,377	207
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	1	75,676	181
3258286	57720	NM	CENTURY BANK	EUGENE	OR	1	58,975	278
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	1	29,567	150
3308314	57877	NM	BANK OF OSWEGO, THE	LAKE OSWEGO	OR	2	45,785	17
3368831	58047	NM	NORTHWEST BANK	LAKE OSWEGO	OR	1	102,176	-291
3374186	58223	NM	COMMERCE BANK OF OREGON, THE	PORTLAND	OR	1	30,324	-589
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	20,369	-606
