List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	3	365,071	-53
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	270,995	494
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	464,325	543
143662	17266	NM	UMPQUA BANK	LAKE OSWEGO	OR	297	51,847,033	93,041
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	15	803,468	530
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	10	565,616	1,260
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	6	476,634	360
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	4	340,798	82
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	6	794,412	1,915
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	11	819,004	2,080
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	699,581	4,063
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	22	885,231	4,009
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	5	1,250,803	3,069
