List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	15	768,285	2,483
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	199,059	570
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	224,746	986
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	244,726	1,741
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	250	26,788,002	78,737
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	14	426,100	1,134
3730746	58660	NM	CLATSOP COMMUNITY BANK	SEASIDE	OR	2	97,383	289
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	6	238,087	637
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	90,937	-186
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	314,306	453
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	498,410	3,179
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	3	147,952	158
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	6	349,243	839
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	18	446,748	1,203
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	2	413,349	1,236
