List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	6	366,871	2,571
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	267,259	696
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	5	617,317	3,969
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	693,148	7,281
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	9	722,580	5,846
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	15	1,026,362	6,716
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	3	408,179	2,466
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	286,706	1,817
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	370,598	13,037
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	218	29,723,184	226,909
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	13	524,585	1,267
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	20	657,416	3,485
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	3	805,272	4,934
