List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	6	242,094	2,470
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	94,428	-578
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	336,264	2,646
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	509,590	9,712
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	3	149,823	526
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	6	357,308	2,719
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	15	777,701	8,058
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	3	266,815	1,741
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	225,996	2,862
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	253,823	8,918
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	245	27,603,081	283,646
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	14	422,151	4,942
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	18	457,271	3,256
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	3	439,739	4,243
