List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	6	465,421	2,272
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	4	332,608	-335
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	6	789,191	8,334
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	11	807,720	8,542
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	686,484	13,042
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	22	852,109	17,132
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	3	371,996	417
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	292,559	1,491
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	460,720	3,590
143662	17266	NM	UMPQUA BANK	LAKE OSWEGO	OR	296	52,315,135	564,573
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	15	940,287	3,417
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	10	586,423	4,988
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	5	1,192,741	11,633
