List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	3	375,882	135
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	293,718	436
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	394,732	660
143662	17266	NM	UMPQUA BANK	LAKE OSWEGO	OR	295	52,470,402	131,932
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	15	1,035,188	779
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	10	593,803	936
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	6	464,710	521
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	3	318,383	-250
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	6	776,559	1,833
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	11	801,557	1,783
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	674,117	3,358
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	21	844,679	3,712
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	3	1,097,258	2,606
