List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	15	773,932	4,267
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	178,983	1,027
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	219,840	1,970
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	212,606	3,870
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	265	25,862,684	155,277
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	14	399,141	2,414
3730746	58660	NM	CLATSOP COMMUNITY BANK	SEASIDE	OR	2	90,164	415
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	6	219,357	1,035
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	65,705	211
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	273,463	1,486
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	487,493	6,331
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	3	128,024	212
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	6	313,682	1,569
2802664	35013	NM	PREMIER COMMUNITY BANK	HILLSBORO	OR	6	400,061	2,072
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	14	394,506	1,800
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	2	364,343	2,386
