List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3730746	58660	NM	CLATSOP COMMUNITY BANK	SEASIDE	OR	2	94,647	967
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	6	226,394	2,695
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	66,195	-1,001
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	286,245	2,780
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	497,394	12,400
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	3	135,332	634
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	6	327,587	3,398
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	15	780,546	9,423
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	186,098	2,125
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	222,589	3,864
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	223,797	7,901
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	264	26,204,501	333,461
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	14	404,453	4,731
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	14	399,520	4,311
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	2	380,473	5,762
