List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	6	430,224	1,243
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	270,016	355
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	5	700,302	1,634
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	743,875	3,564
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	10	870,003	2,605
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	15	1,069,852	1,458
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	3	438,045	721
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	308,654	732
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	407,835	2,638
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	202	30,648,910	93,680
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	10	578,569	1,072
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	20	762,492	937
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	3	917,774	2,916
