List of Banks in Peer Group -- ORCOM All Insured Commercial Banks in Oregon

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2332666	34106	NM	ALBINA COMMUNITY BANK	PORTLAND	OR	5	170,346	534
3730746	58660	NM	CLATSOP COMMUNITY BANK	SEASIDE	OR	2	83,182	515
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	15	2,150,475	21,512
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	50	2,948,435	19,597
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	6	208,842	2,707
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	58,988	3,287
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	219,885	1,232
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	439,126	8,677
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	2	97,646	558
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	5	263,877	1,880
3631870	58625	NM	CENTERPOINTE COMMUNITY BANK	HOOD RIVER	OR	2	132,209	977
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	15	675,998	5,011
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	163,294	1,572
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	200,985	3,671
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	4	167,282	4,279
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	301	24,115,185	246,504
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	14	371,330	2,940
2370994	34093	NM	MBANK	GRESHAM	OR	3	164,616	621
2802664	35013	NM	PREMIER COMMUNITY BANK	HILLSBORO	OR	5	365,743	3,806
14865	16243	NM	BANK OF EASTERN OREGON	HEPPNER	OR	13	365,491	3,702
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	2	252,080	2,855
