List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934673	30167		CULLMAN SAVINGS BANK	CULLMAN	AL	4	420,662	3,288
955977	29087		BANK 34	SCOTTSDALE	AZ	4	584,429	-513
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	352,453	516
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	374,757	3,204
92676	29632		WINDSOR FEDERAL BANK	WINDSOR	CT	8	772,493	3,026
67870	29331		TC FEDERAL BANK	THOMASVILLE	GA	4	432,356	479
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	332,013	4,137
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	8	434,220	4,867
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	863,635	1,787
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	600,123	732
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	319,671	1,325
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	456,403	-24
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	607,681	28,019
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	603,631	2,111
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	7	368,170	1,813
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	303,338	2,714
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	442,140	3,616
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	11	664,682	4,197
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	506,661	7,553
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	693,625	4,884
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	634,825	3,325
790703	33645	SI	LEE BANK	LEE	MA	5	540,226	1,768
1013070	26555	SI	ONELOCAL BANK	NORWOOD	MA	4	891,937	5,753
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	10	969,033	4,505
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	661,087	6,100
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	583,329	1,699
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	349,005	817
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	898,755	-585
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	975,092	8,555
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	11	822,618	-3,329
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	345,890	3,605
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	7	444,925	2,386
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	545,016	-7,642
685779	27932		RIVERWOOD BANK	BAXTER	MN	11	605,110	4,550
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	589,910	5,174
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	692,932	5,923
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	380,213	611
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	7	731,278	3,051
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	545,973	-987
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	688,003	1,439
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	381,034	1,657
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	610,106	2,573
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	302,638	584
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	378,456	1,366
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	6	946,520	1,611
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	580,764	1,667
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	10	705,046	4,279
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	715,963	-2,489
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	9	448,912	905
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	729,625	4,309
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	645,635	10,676
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	322,227	1,330
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	10	944,184	5,882
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	395,233	-1,080
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	584,739	-674
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	359,482	1,409
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	5	305,231	366
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	837,326	9,475
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	4	360,303	1,010
660570	30085	SI	PRESENCE BANK	COATESVILLE	PA	4	395,687	1,760
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	654,692	2,142
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	13	869,555	1,384
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	615,396	470
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	786,699	1,853
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	935,553	-170
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	4	378,584	5,317
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	8	610,618	1,409
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	319,498	1,294
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	981,173	10,106
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	392,458	3,683
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	400,427	4,764
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	553,575	2,437
1429028	34456	SI	KEYSTONE BANK, SSB	AUSTIN	TX	3	793,443	5,427
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	546,211	2,864
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	844,689	2,961
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	798,737	6,497
27070	29294		PREVAIL BANK	MEDFORD	WI	9	955,981	-13,544
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	341,906	-552
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	6	332,062	1,492
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	549,857	97,278
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	378,462	737
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	555,321	-3,232
