List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	153

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	697,557	1,072
850773	28126	SI	GCF BANK	SEWELL	NJ	4	307,209	111
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	693,135	1,456
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	771,661	6,469
941176	30218	SI	COLONIAL BANK FEDERAL SAVINGS BANK	VINELAND	NJ	9	622,715	-321
606176	27872	SI	PIONEER BANK	ROSWELL	NM	12	651,413	2,130
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	603,861	1,990
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	542,630	566
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	420,873	601
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	499,090	1,436
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	694,601	3,613
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	12	631,439	2,983
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	599,703	1,537
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	475,225	1,808
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	396,105	-1,094
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	10	841,716	18,997
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	358,951	1,940
692973	28235	SI	PARK VIEW FEDERAL SAVINGS BANK	SOLON	OH	16	773,340	5,596
565974	27946	SI	CHEVIOT SAVINGS BANK	CHEVIOT	OH	12	616,721	1,080
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	11	549,218	1,937
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	7	392,029	1,012
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	400,866	1,147
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	6	799,882	3,657
2939663	35257	SI	UNION COMMUNITY BANK	LANCASTER	PA	13	509,691	3,808
3381876	58061	SI	CONTINENTAL BANK	PLYMOUTH MEETING	PA	12	598,716	1,436
3389313	58085	SI	TEAM CAPITAL BANK	BETHLEHEM	PA	13	912,500	3,201
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	8	452,548	854
926977	29943	SI	FIRST FEDERAL SAVINGS BANK	MONESSEN	PA	7	316,303	1,444
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	10	434,410	1,607
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	480,170	839
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	314,474	1,290
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	8	666,795	-761
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	381,444	1,451
777777	29132	SI	3RD FED BANK	NEWTOWN	PA	14	709,821	3,991
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	943,778	2,459
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	469,564	1,593
100777	29672	SI	CHARLEROI FEDERAL SAVINGS BANK	CHARLEROI	PA	9	564,613	546
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	796,772	2,487
187899	58937	SI	COASTWAY COMMUNITY BANK	CRANSTON	RI	10	361,343	299
478476	30626	SI	NEWPORT FEDERAL SAVINGS BANK	NEWPORT	RI	6	430,732	1,169
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	4	373,512	1,988
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	22	459,021	2,895
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	12	458,223	3,106
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	10	506,855	1,048
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	3	363,596	1,976
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	652,347	5,296
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	3	332,122	1,540
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	380,494	2,854
623454	1184	SI	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	409,487	3,020
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	895,357	5,331
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	9	448,686	1,346
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	9	372,197	2,741
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	432,965	2,333
202578	32266	SI	ACACIA FEDERAL SAVINGS BANK	FALLS CHURCH	VA	1	721,449	1,693
514776	28798	SI	FRANKLIN FEDERAL SAVINGS BANK	GLEN ALLEN	VA	8	995,518	3,402
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	742,162	2,809
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	10	579,138	1,793
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	4	323,257	956
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	737,190	2,177
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	11	462,051	-615
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	882,457	18,328
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	8	372,479	2,348
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	772,034	3,249
962890	57265	SI	CITIZENS COMMUNITY FEDERAL	ALTOONA	WI	25	540,771	471
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	12	537,375	596
